url,text
https://www.republicanleader.senate.gov/newsroom/press-releases/kentucky-and-us-face-deadly-consequences-of-democrats-border-crisis,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding law and order:“Yesterday, I met with members of the Kentucky Narcotics Officers Association to discuss the ongoing substance abuse crisis in my home state.“These front-line professionals have watched Kentucky pass some grim milestones in recent years. This is one of the most horrifying consequences of the ongoing breakdown of law and order in our country.“In 2020, overdose deaths in the Commonwealth increased nearly 50% from the year prior, reaching an all-time high of 1,964.“Then last year, we broke that record again, recording 2,250 overdose deaths – 14.5% higher than in 2020.“Remember, as of this past January, two years into the pandemic, fentanyl alone had killed more Americans aged 18 to 45 than the coronavirus.“That’s not even all overdoses, that’s just fentanyl alone.“The Kentucky law enforcement officers with whom I got to visit work every day to try and reverse these heart-wrenching trends.“They’ve had some success. Earlier this month, in Louisville, law enforcement seized a full kilogram of fentanyl in Louisville. The experts say that’s enough of the drug to kill half a million people.“But they are struggling to stem the cascade of narcotics pouring onto our streets. The reason for this, they told me, is clear: our unsecured borders.“Already this year, our overwhelmed Customs and Border Patrol agents encountered more than 1.6 million illegal crossers at our border. That’s close to the total number of encounters for all of last year.“Some of those individuals were promptly detained and deported. But many of them were booked briefly and then released into the American heartland. Presumably, we’ll never hear from most of them again.“These are just the known encounters, to say nothing of the 900,000 ‘got-aways’ that DHS officials think have taken place since the beginning of the last fiscal year.“Put another way, a group of people larger than the entire population of Louisville broke into our country without interacting with border agents at all.“Alongside this human tide is an ever-increasing flood of illicit drugs, most notably fentanyl. That drug played a role in 72% of overdoses in Kentucky last year.“CBP officials have seized 5,722 pounds of the stuff this year alone. Imagine how much slipped through their fingers and onto our streets.“Are Democrats admitting this is an emergency? Are they working overtime to put a tourniquet on this crisis?“Just the opposite. Secretary Mayorkas jetted to a summit in Aspen, Colorado earlier this month and pronounced, ‘the border is secure.’“Maybe that kind of talk plays well at a ritzy ski resort packed with liberals. It doesn’t play well with law enforcement and first responders in states like Kentucky who have to deal with crime and fatal drug overdoses every single day.“The far left throws our borders open for ideological reasons, and it’s the most vulnerable communities that pay the deadly price.“The President of the National Border Patrol Council has directly contradicted the Biden Administration’s insistence that our southern border is in great shape.“He said, ‘the cartels use illegal border crossers to facilitate their higher value contraband, including… fentanyl.’ In other words, more illegal immigration means more of this illegal poison.“But President Biden and Washington Democrats won’t admit it.“Their response to the border crisis has been to issue new internal guidance encouraging border personnel to use more politically correct language when referring to criminal aliens.“They’d rather police language than police our border.“Remember, the Biden Administration spent taxpayer dollars going to court arguing they have the right to end the ‘Remain in Mexico’ policy and throw our borders open even wider.“President Biden tried to cut funding for ICE in his most recent budget.“Washington liberals say it’s the compassionate policy to lure desperate people into inhumane conditions, let the drug cartels have open season, and let Americans die as a result.“That isn’t compassion. It’s cruelty. An abdication of duty with deadly consequences for the American people.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/icymi-mcconnell-on-kudlow-,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) joined Larry Kudlow this afternoon on Fox Business’ ‘Kudlow’. Click here to watch the full interview or see below for highlights:On the Supreme Court and the Administrative State: “I did choose not to fill the vacancy when Justice Scalia passed away before the 2016 election. I was the majority leader at the time, setting the agenda. I thought it would be a good idea to see what the American people wanted to do in their next president. It turned out very well. President Trump had good advice and he picked good people — Neil Gorsuch, Brett Kavanagh, Amy Coney Barrett — and it is changing America. “The most important case is probably the West Virginia case because, what it was was a decision by the Supreme Court that Congress could no longer simply give a generalized punt to the administration and they could go out and do anything they wanted to. “Basically what the Court said was, if you want to give the EPA, in this particular instance, the opportunity to rearrange the entire American economy, say so in the legislation. I think this is going to have a huge impact on the administrative state, the overreach of executive branch, in coming years.”On Reshaping the Judiciary:“Single biggest accomplishment of the previous administration, no question about it. The fact we had a Republican majority in the Senate to confirm those nominees. As you know, Larry, we did 54 circuit judges as well. Men and women who believe in the quaint notion that judges ought to actually follow the law. It shouldn't be that controversial…“[T]he majority leader gets to decide what you're going to do, the agenda, the order of doing things. What I always did was to put the judges first.On Washington Democrats’ Prescription Drug Socialism: “You and I worked on the 2017 tax bill, the single most important accomplishment of the previous four years in terms of the domestic economy. I think it's secure but they’re still going to do damage. They’re going to go after the pharmaceutical industry, put socialist price controls in charge, and that inevitably drives down the number of cures, the number of lives saved… More importantly than whether or not anybody gets punished, this is going to reduce the number of life-saving cures dramatically and that is not in the best interest of the American people.“This is a huge mistake but I’m thinking they're probably going to get all their ducks in a row, which would mean all 50 of the Democrats would have to agree to this. We’re going to fight it as much as we can.” On Washington Democrats’ Failed Agenda:  “We don't get to set the agenda that is what the majority gets to do. We are fighting them tooth and nail. They’re doing nothing about the things that really concern the American people: inflation, crime, and open borders. That’s shaping up the fall election as a referendum on the performance of this entirely democratic government - Democrat president, House and Senate. How do you like it? And I think the atmosphere could not be better.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-freedoms-of-speech-and-association-are-bedrock-american-liberties,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) submitted the following remarks for the record at today’s Senate Rules Committee hearing on the DISCLOSE Act:“Today, with our country facing an inflation crisis, a violent crime crisis, and a functionally open southern border, our Democratic colleagues are choosing to focus on chilling Americans’ First Amendment rights and enabling more harassment of citizens for their private views.“Back in 1958, the NAACP fought Alabama’s Attorney General, a segregationist Democrat, all the way to the Supreme Court to defend the bedrock American liberty of associational privacy.“Here’s what Justice Harlan said for the majority back then. ‘Inviolability of privacy in group association may in many circumstances be indispensable to preservation of freedom of association, particularly where a group espouses dissident beliefs.’“As the majority opinion put it, this was, ‘hardly a novel perception,’ even back in 1958. And yet, for most of my career, I have had to push back against Democrats’ repeated attempts to unlearn this fundamental Constitutional lesson. I have repeatedly defended Americans’ right to join together and voice opinions.“Prior to McCain-Feingold, almost all money in politics ran through candidates and party committees. I warned that placing unconstitutional restrictions on speech in that bill was like putting a rock on Jell-O – it wouldn’t quash political speech, it would just displace it. And the Supreme Court has consistently reaffirmed that point, in case after case upholding free speech.“Our Democratic colleagues’ obsession with regulating political speech is what created the environment they now disapprove of. It’s what drove support for McCain-Feingold. And it’s what spawned this perennial bill in 2010.“Democrats want to pass a law that put discourse in the hands of the mob. But, needless to say, they haven’t always been very concerned with compelling disclosure using laws on the books.“Existing law already requires disclosure of donations to PACs and other outside groups with the intention of influencing federal elections.“But even as our colleagues have introduced successive versions of this DISCLOSE Act, enterprising activist liberals have taken it upon themselves to ‘name and shame’ conservatives by ‘outing’ their private contributions illegally. It was practically Administration policy under the Obama-Biden IRS!“And for those keeping score, Washington Democrats never seem as eager to publicize the donor rolls of groups whose political views they share.“Somehow, donor privacy for organizations pursuing liberal causes is sacrosanct, but donor privacy for groups with conservative beliefs is a threat to democracy.“Somehow, working for outside groups is practically a prerequisite for a West Wing job under a Democratic president, but association with groups Democrats don’t like is a one-way ticket to picketing and harassment.“64 years ago, the Supreme Court said the link between the freedom of association and the freedom of speech was ‘beyond debate’. But today’s Democratic Party wants to make sure the threat to associational privacy is every bit as real as it was back in 1958.“The stakes are so clear, even liberal groups like the ACLU have joined the NAACP and Senate Republicans in continuing to sound the alarm. They have been working together to fight state-level public disclosure laws all the way to the Supreme Court.“Last year, the Court sided with these advocates to strike down predatory disclosure practices in California. Earlier this month, the Ninth Circuit did the same to an unconstitutionally vague disclosure law in Montana.“Meanwhile, the federal judiciary itself is contending with particularly outrageous threats from the radical left to the privacy and security of judges and their families.“The same liberal groups stoking mob intimidation outside the homes of Supreme Court justices are the ones most eager to ‘out’ private citizens’ political speech records.“The same Democrats who refused to condemn naked threats against public officials earlier this summer once again want to expand the federal government’s power to threaten private citizens.“That’s not a trade the American people or their Constitution can afford to make.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/icymi-mcconnell-on-the-story_,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) joined Martha MacCallum this afternoon on Fox News’ ‘The Story With Martha MacCallum’. Click here to watch the full interview or see below for highlights:On Democrats’ Runaway Inflation: “One clear reason we're suffering from 40-year high inflation: the $1.9 trillion so-called rescue package passed last year in March without a single Republican vote, which Bill Clinton’s Secretary of the Treasury, Larry Summers said at the time- was going to create record inflation. Jason Furman, President Obama’s top economist, said it was going to create record inflation, and it has. You saw the numbers the other day. They continue to go up…“This inflationary spiral is entirely the responsibility of this all-Democratic government. And as you suggested, now they want to make it worse by having another spending bill, which they argue is some version of BBB, which Senator Manchin shot down a year ago. They’re discussing raising taxes, which, coupled with the interest rates that the Fed is going to have to take up, likely leads to a recession. So they want to tax us into a recession after spending us into inflation.”On Democrats’ Reckless Taxing and Spending: “[Senate Democrats are] flirting around with adding another trillion dollars, much of it in taxes, on businesses that are not incorporated. By the way, most American businesses are not incorporated. So what they want to do is tax the businesses that are not incorporated in a big spending bill. And then they have us, apparently, trying to pass yet another spending bill, parts of which I think are arguably justified – that is the chip problem that we have in this country. Add it all up and you have more spending right in the middle of this record inflation created by what they did last year.“So yes, I’ve been reluctant to say it's a great idea to add two more spending bills on top of what they have already done, which creates the number 1 issue in the country: this record inflation, which is the principal reason the president's poll numbers are in the dumps.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-another-dangerous-attack-on-the-supreme-court,"LOUISVILLE, KY- Senate Republican Leader Mitch McConnell (R-KY) issued the following statement following President Biden’s attack on the Supreme Court: “Attacking a core American institution like the Supreme Court from the world stage is below the dignity of the President. Beyond that, President Biden’s attacks on the Court are unmerited and dangerous. He’s upset that the Court said the people, through their elected representatives, will have a say on abortion policy. That does not destabilize democracy – it affirms it. By contrast, it is behavior like the President’s that undermines equal justice and the rule of law.“The President launched this inappropriate attack when he was asked about whether or not we are on the right track as a country. The President needs to take a look in the mirror. The Supreme Court isn’t responsible for inflation, high gas prices, crime in the streets or chaos at the border. He is. No amount of blame shifting on the global stage will change that.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/supreme-court-decision-gives-power-back-to-the-people,"LOUISVILLE, KY – U.S. Senate Republican Leader Mitch McConnell (R-KY) released the following statement regarding the Supreme Court’s decision in West Virginia v. Environmental Protection Agency:“Today, the Supreme Court gave power back to the people. In siding with the state of West Virginia, the Court has undone illegal regulations issued by the EPA without any clear congressional authorization and confirmed that only the people’s representatives in Congress – not unelected, unaccountable bureaucrats – may write our nation’s laws.“This ruling will have a significant impact on the Commonwealth. Even as energy prices spiral out of control and experts warn of electricity blackouts, the Biden Administration has continued the Left’s war on affordable domestic energy and proposed to saddle the electric power sector with expensive regulatory requirements. Working families and businesses are bearing the costs every day. Today’s decision frees Kentucky’s power producers to provide their customers with cheaper, more reliable electricity.“The ruling also pushes back against the overbearing administrative state, which Democrats have expanded dramatically in recent years. The Constitution states clearly that the lawmaking process lies with the people and their elected representatives, not with opaque federal agencies. I am glad the Supreme Court affirmed this fact and hope other overeager bureaucrats take notice.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/the-supreme-courts-landmark-ruling-is-courageous-and-correct,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this morning regarding the Supreme Court:“The Supreme Court’s landmark ruling in Dobbs is courageous and correct. This is an historic victory for the Constitution and for the most vulnerable in our society.“For 50 years, states have been unable to enact even modest protections for unborn children. More than 90% of Europe restricts abortion on demand after 15 weeks, but every state in America has been forced to allow it more than a month past that, after a baby can feel pain, yawn, stretch, and suck his or her thumb. Judicial activists declared that every state had to handle abortion like China and North Korea and no state could handle it like France or Germany.“Not anymore. Now the American people get their voice back.“The Court has corrected a terrible legal and moral error, like when Brown v. Board overruled Plessy v. Ferguson. The Justices applied the Constitution. They carefully weighed the complex factors regarding precedent. The Court overturned mistaken rulings that even liberals have long admitted were incoherent, restoring the separation of powers. I commend the Court for its impartiality in the face of attempted intimidation.“Democrats’ disgraceful attacks on the Court have echoed Democrats’ outrage at Brown v. Board in 1954. Today’s Democrats are jaw-droppingly extreme on abortion. 97% of Washington Democrats support legislation that would effectively require nine months of abortion on demand until the moment of birth. Only 19% of Americans share this radical view but 97% of Democrats in Congress embrace it. They would rather attack our institutions than let the American people enact the reasonable protections they want.“Millions of Americans have spent half a century praying, marching, and working toward today’s historic victories for the rule of law and for innocent life. I have been proud to stand with them throughout our long journey and I share their joy today.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-celebrates-major-victories-for-second-amendment-rights-school-safety-and-mental-health,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this evening regarding the Second Amendment:“Today, in the span of less than 24 hours, our nation won two landmark victories that will make our country both freer and safer.“First, the Supreme Court issued a landmark decision that is the most significant reaffirmation of Second Amendment rights in over a decade. New York’s unconstitutional restrictions on concealed carry were struck down and law-abiding Americans’ basic right to self-defense outside the home was strengthened.“This is not just a long-sought triumph for lawful gun owners across America. It is a victory for all citizens and our constitutional order itself. Every American deserves a federal judiciary that understands and respects that the Constitution simply means what it says. These kinds of courageous, correct, constitutional decisions are precisely why Senate Republicans spent four years confirming brilliant federal judges who understand that the judiciary’s job is to follow the law.“Second, just hours later, the Senate passed major bipartisan legislation addressing school safety and mental health.“Bipartisan talks had started up after horrifying mass murder incidents in the past, but collapsed when Senate Democrats insisted on attacking the Second Amendment. This time was different because Democrats finally moved our way and accepted the reality that Americans do not have to choose between their constitutional rights and safer communities. They can have both.“The legislation that Senator Cornyn and our colleagues assembled protects the Second Amendment. There are no new bans, mandates, or waiting periods for law-abiding citizens of any age. What the bill does contain are commonsense solutions that are overwhelmingly popular with lawful gun owners, such as adding juvenile criminal records and mental health issues into the background check system. It also provides significant new funding for mental health in schools.“I am proud of these two complementary victories that will make our country freer and safer at the same time. Law-abiding Americans will go to bed tonight with significantly stronger Second Amendment rights than they had this morning, while new commonsense guardrails around convicted criminals and mental illness are now on their way to becoming law.""###"
https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-bipartisan-negotiations,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this evening regarding gun legislation:“I support the bill text that Senator Cornyn and our colleagues have produced. For years, the far left falsely claimed that Congress could only address the terrible issue of mass murders by trampling on law-abiding Americans’ constitutional rights. This bill proves that false. Our colleagues have put together a commonsense package of popular steps that will help make these horrifying incidents less likely while fully upholding the Second Amendment rights of law-abiding citizens.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-supports-ongoing-cornyn-murphy-bipartisan-negotiations-,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement:“I am glad Senators Cornyn and Murphy are continuing to make headway in their discussions. I appreciate their hard work on this important issue.“The principles they announced today show the value of dialogue and cooperation.“I continue to hope their discussions yield a bipartisan product that makes significant headway on key issues like mental health and school safety, respects the Second Amendment, earns broad support in the Senate, and makes a difference for our country.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/icymi-mcconnell-on-special-report_,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) joined Bret Baier this evening on Fox News’ ‘Special Report with Bret Baier’. Click here to watch the full interview or see below for highlights:On Confronting Authoritarian Aggression: “The single biggest thing we can do to press back against President Xi and other authoritarian regimes in the region is to beat the Russians in Ukraine. Both the Taiwanese and the Japanese prime minister and the Japanese defense minister have said the best protection for Taiwan is to beat the Russians in Ukraine. President Xi is watching how this unfolds. He has watched all the democratic world work together to help the Ukrainians beat the Russians. We’re doing the right thing and I think the president’s visit to Asia is probably well timed.”On the Republican Senators’ Trip to Ukraine: “The purpose of my trip, since it was all Republican group who went, was to reassure the Europeans, the Ukrainians, and others that we were completely together on this policy of helping the Ukrainians beat the Russians and that we were going to send them a package that gives them the kind of military equipment they need to recapture their country. President Zelensky's definition of victory is to get the Russians out of Ukraine.”On Sweden and Finland Joining NATO: “One of the many things that's gone poorly for Putin is whatever Russian sympathizers there were in Ukraine are all gone. They have seen how the Russians behave. They have seen the atrocities. It’s unified the Ukrainians. President Zelensky's incredible leadership, you've heard he has been called Winston Churchill in a T-shirt, has not only inspired the Ukrainians but all the rest of us as well and led to the expansion of NATO…“The significance of that cannot be lost on anyone. Finland has 830-mile border with Russia. Sweden has never been in a military alliance in 200 years. Putin changed public opinion in both Finland and Sweden. They are value added to NATO which, as the president pointed out, is a defensive alliance.”On the Baby Formula Shortage: “Almost total incompetence [from the Biden Administration]. They misjudged this from the beginning. It’s not a matter of money. The FDA has a $6 billion budget. They could certainly take care of the so-called appropriation in the House that they just passed at 28 million. [It’s] bureaucratic incompetence. The administration was behind the curve. FDA needs to step up their game and hopefully we'll solve this problem very quickly.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/leader-mcconnell-and-senators-collins-cornyn-and-barrasso-meet-with-leaders-of-sweden-and-finland-,"HELSINKI, FI – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this morning:“Senators Collins, Cornyn, Barrasso, and I just concluded visits to Sweden and Finland and are on our way back home.“It was a special honor to visit both these strong, proud nations during the exact days when both countries’ governments were concluding their deliberations and preparing to formally move forward with joining NATO.“Sweden and Finland already have long track records as two of the United States’ and NATO’s most capable friends and partners, even from outside the alliance. Both countries have massive geographic importance, professional and well-equipped armed forces, strong military industrial bases, and significant interoperability with U.S. and NATO forces. Both nations’ robust commitments to defense funding mean that their accession would directly address longstanding concerns about burden-sharing and the financial contributions of our allies. Finland and Sweden would bring tremendous value as new NATO members and would strengthen the alliance significantly.“I gave both the Swedish and Finnish leaders my personal assurance that I would fully support their NATO accession. As Senate Republican Leader, I would do everything in my power to ensure that our part of their accession process moves smoothly and expeditiously.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/leader-mcconnell-and-senators-collins-cornyn-and-barrasso-meet-president-zelenskyy-in-kyiv,"U.S. Senate Republican Leader Mitch McConnell (R-KY) released the following statement:“Senators Collins, Cornyn, and Barrasso and I just left Ukraine. It was an honor to meet with President Zelenskyy and his senior advisors and to stand in solidarity with the heroic people of Ukraine.“It was inspiring to visit the historic capital of a beautiful country that has been forced to fight for its own survival. We saw firsthand the courage, unity, and resolve of the Ukrainian people. The Ukrainians are fighting bravely against a deranged invader and have already succeeded beyond skeptics’ wildest dreams. They are willing and determined to keep fighting to victory. Ukraine is not asking anybody else to fight their fight. They only ask for the tools they need for self-defense.“Our delegation reaffirmed to President Zelenskyy that the United States stands squarely behind Ukraine and will sustain our support until Ukraine wins this war. It is also essential that America not stand alone. Our allies and partners must continue to step up and do their part. For his part, President Zelenskyy asked us to relay Ukraine’s gratitude to the American people for our support in this dark hour.“America’s support for Ukraine’s self-defense is not mere philanthropy. Defending the principle of sovereignty, promoting stability in Europe, and imposing costs on Russia’s naked aggression have a direct and vital bearing on America’s national security and vital interests. It is squarely in our national interest to help Ukraine achieve victory in this war and to help Ukraine and other countries deter other wars of aggression before they start.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-student-loan-socialism-a-slap-in-the-face-to-working-families-,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement today regarding student loan socialism:“Washington Democrats have found yet another way to make inflation even worse, reward far-left activists, and achieve nothing for millions of working American families who can barely tread water.“President Biden’s student loan socialism is a slap in the face to every family who sacrificed to save for college, every graduate who paid their debt, and every American who chose a certain career path or volunteered to serve in our Armed Forces in order to avoid taking on debt. This policy is astonishingly unfair.“The median American with student loans already has a significantly higher income than the median American overall. Experts who studied similar past proposals found that the overwhelming benefit of student loan socialism flows to higher-earning Americans. Democrats specifically wrote this policy to make sure that people earning six figures would benefit.“President Biden’s inflation is crushing working families, and his answer is to give away even more government money to elites with higher salaries. Democrats are literally using working Americans’ money to try to buy themselves some enthusiasm from their political base.“This is cynical and outrageous but perfectly in character for these Democrats. Just a few weeks ago, every Senate Democrat voted to tax American manufacturing, ignore inflation, and spend hundreds of billions of dollars on things like electric car charging stations, ‘environmental justice’ grants, and 87,000 new IRS agents.“This is the one consistent thread that connects Democrats’ policies: Taking money and purchasing power away from working families and redistributing it to their favored friends.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/democrats-cheer-85-inflation-that-is-crushing-americans,"LOUISVILLE, KY – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this afternoon regarding inflation:“Only these reckless Washington Democrats could see another month of crushing 8.5% inflation and try to spin it as a win for themselves.“Prices keep skyrocketing upward at historic rates. Democrats have hammered working families with the worst food inflation and grocery inflation since 1979. The American people are paying a Democrat Inflation Tax of more than 13% extra when they feed their families, 15% extra on their electric bill, more than 6% extra on their rent payments — and on and on.“Even if the average American worker has gotten a raise on paper, their paycheck today buys a full 3% less than it bought them last summer. Democrats have mounted an economic assault on the savings, the stability, and the lifestyles that families spent years sacrificing to achieve.“Americans want Washington to cut inflation, fight crime, and secure the border. So naturally, last weekend, Democrats spent hundreds of billions more dollars doing none of that. Senate Democrats treated themselves to 87,000 new IRS agents, job-killing tax hikes, Green New Deal waste that will not even change the climate, and a bill that experts confirm will not cut inflation.“For 18 months, Democrats have delivered huge slush funds for their friends and huge real pay cuts to working families. Fewer than 20% of Americans say this economy is good. Only Washington Democrats call that a success.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/statement-from-leader-mcconnell,"LOUISVILLE, KY – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this evening:“The country deserves a thorough and immediate explanation of what led to the events of Monday. Attorney General Garland and the Department of Justice should already have provided answers to the American people and must do so immediately. ”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/democrats-follow-their-inflation-catastrophe-with-another-reckless-taxing-and-spending-spree,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this afternoon following Democrats’ vote today to double down on their economic disaster:“The last time Senate Democrats tried to remake the economy on party lines, they shoved American families into the worst inflation in 40 years. Democrats got all-you-can-eat liberal spending and working families got stuck with the bill.“In President Biden’s America, the average family is either paying thousands of dollars extra per year to tread water or watching their standard of living dissolve before their eyes.“Democrats’ policies have torn down the savings, the stability, and the lifestyles that families worked and sacrificed for years to build up. The effect of this one-party government has been an economic assault on the American middle class.“That’s why only 18 percent of Americans say the economy Democrats have created is ‘good.’ That’s why President Biden got the worst approval rating at the 18-month mark of any President in more than 75 years.“With straight faces, Democrats argued the damage from their first reckless taxing and spending spree was a good excuse to ram through another.“Democrats’ response to the recession they caused is giant job-killing tax hikes and doubling the IRS.“Democrats’ response to the energy crisis they’ve exacerbated is a war on American fossil fuel to fund Green New Deal giveaways for their rich friends.“And their response to the runaway inflation they’ve created is a bill that experts say will not meaningfully cut inflation at all.“The American people are clear about their priorities. Environmental regulation is a 3% issue. Americans want solutions for inflation, crime, and the border.“And Republicans spent all night and all day putting forward solutions to tackle those issues. But not one Senate Democrat would agree to take one dime out of their Green New Deal nonsense to cut inflation, fight crime, or secure the border.“Democrats have proven over and over they simply do not care about middle-class families’ priorities. They have spent 18 months proving that. They just spent hundreds of billions of dollars to prove it again.“But the working Americans they have failed will be writing Democrats’ report cards in three months’ time.”###"
https://www.republicanleader.senate.gov/newsroom/press-releases/icymi-mcconnell-on-the-guy-benson-show-and-special-report,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) joined Guy Benson this afternoon on Fox News Radio’s ‘The Guy Benson Show’ and Bret Baier on Fox News’ ‘Special Report’ this afternoon. See below for highlights or click here and here for the full interviews.On Democrats’ Reckless Taxing and Spending Spree:“Joe Manchin went back on everything he had been saying publicaly about what he would not do. [The Democrats] stuck this phony label on this Manchin deal, calling it an Inflation Bill. It has zero impact on inflation long-term and actually increases inflation over the next two years. He insisted that it reduce the deficit and we just got a CBO score saying it actually increases the deficit over the next five years. The key to getting their act together was to get Manchin back on board and he ended up signing off on a bill that basically goes against almost everything he had said both publically and to us on the floor of the Senate. $300 billion new taxes on American jobs, particularly falling hard on American manufactures, catalog tax hikes and green boondoggles that Democrats have wanted for years, they just stuck a new name on it. 80,000 new IRS agents to go after middle class families and small business…“He’s saying no to tax rate increases, but what they have done is shift the burden to people who actually pay the taxes by eliminating some of the legitimate preferences, particularly that manufactures have. So the question is, where does the tax burden go? It’s playing with language. The fact of the matter is, [this] will add $300 billion of new tax burdens, in other words, people who actually pay it, on American jobs.“Joe, in the end, got there on the $1.9 trillion so called rescue package last year that created 40 year inflation. And now that we are, by definition, in the middle of a recession they want to raise taxes. That’s the one thing you don’t do in the middle of a recession.”   On Speaker Pelosi’s Trip to Taiwan: “I think she did the right thing. Not something I would routinely be saying about the Speaker, but I think she did the right thing. I don’t think the Chinese ought to be able to dictate who visits Taiwan. I’m glad she went, I think it was important for her to do it. That’s another way we push back against Xi. The other way is to beat the Russians in Ukraine because the Prime Minister of Japan said, if you want to send Xi a message, beat Putin in Ukraine.”On the Ongoing Kentucky Floods: “It’s the worst we’ve ever had. It’s been a tough year in Kentucky. We had tornadoes in Western Kentucky back in December and now this. There are four or five counties in the heart of Appalachia where we have upwards of 30 or more people killed. We’re still finding bodies. It’s been an unmitigated disaster…We’ll get past this but it’s been a horrendous problem.”On Today’s Overwhelming Vote in Support for NATO:“The NATO alliance is the most successful military alliance in world history. The way to prevent Americans from having to actively get involved in combat is to prevent it in the first place. That is what NATO is about. It won the Cold War without firing a single shot. Putin has succeeded not only in expanding NATO, but making it even more effective as a deterrent. Remember Reagan said, ‘peace through strength’, and that's what NATO is all about and that's why Finland and Sweden add a lot to NATO.”### "
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=12FDA679-7CA0-47D1-833A-BE02FD3C5F08,"LOUISVILLE, KY -- U.S. Senate Republican Leader Mitch McConnell (R-KY) released the following statement today on the passing of L.D. Gorman of Hazard, Kentucky:“Elaine and I are saddened to learn of the loss of our good friend in Hazard, Kentucky, L.D. Gorman. Alongside his brother, longtime Hazard Mayor Bill Gorman, L.D. was a staple of Eastern Kentucky public life. Whether through business or public service, L.D. was always looking for a way to improve his hometown and bring jobs, investment, and energy to his corner of the Commonwealth. I was proud to partner with L.D. as he pursued conservative policy solutions to build a brighter future for his fellow Eastern Kentuckians – he loved Kentucky, revered Appalachia, and dedicated his life to Hazard. I share my condolences with the entire Gorman family and join them in mourning one of Eastern Kentucky’s fiercest advocates.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/mcconnell-comments-on-the-passing-of-l-d-gorman"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=C1C9D9CA-5E48-4A57-A92A-4AE7AE015330,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement today regarding student loan socialism:“Washington Democrats have found yet another way to make inflation even worse, reward far-left activists, and achieve nothing for millions of working American families who can barely tread water.“President Biden’s student loan socialism is a slap in the face to every family who sacrificed to save for college, every graduate who paid their debt, and every American who chose a certain career path or volunteered to serve in our Armed Forces in order to avoid taking on debt. This policy is astonishingly unfair.“The median American with student loans already has a significantly higher income than the median American overall. Experts who studied similar past proposals found that the overwhelming benefit of student loan socialism flows to higher-earning Americans. Democrats specifically wrote this policy to make sure that people earning six figures would benefit.“President Biden’s inflation is crushing working families, and his answer is to give away even more government money to elites with higher salaries. Democrats are literally using working Americans’ money to try to buy themselves some enthusiasm from their political base.“This is cynical and outrageous but perfectly in character for these Democrats. Just a few weeks ago, every Senate Democrat voted to tax American manufacturing, ignore inflation, and spend hundreds of billions of dollars on things like electric car charging stations, ‘environmental justice’ grants, and 87,000 new IRS agents.“This is the one consistent thread that connects Democrats’ policies: Taking money and purchasing power away from working families and redistributing it to their favored friends.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/mcconnell-student-loan-socialism-a-slap-in-the-face-to-working-families"
