url,text
https://www.wicker.senate.gov/2022/7/noaa-puts-red-snapper-season-in-the-crosshairs,"Fishing for red snapper is a popular pastime on the Gulf Coast, one that brings together fishermen, boat makers, bait suppliers, and restaurant owners. This prosperous industry centers on three months of open fishing during the summer.To my dismay, regulators in Washington are now proposing a rule that could cut Mississippi’s season down to two weeks without any sound science. If they succeed, the Gulf Coast will needlessly suffer.Last week, the National Oceanic and Atmospheric Administration (NOAA) released a proposed rule that would drastically curb Mississippi’s recreational red snapper catch limit from over 150,000 lbs. to 59,000 lbs., an amount that took less than three weeks for Mississippi anglers to catch last year. This new quota is based on the false assumption we are overfishing.The problem boils down to NOAA’s flawed data collection methods. NOAA calculates our fishing levels based on non-empirical phone surveys. Based on these surveys, NOAA estimates there are 1,500 fishing boats on the water daily in Mississippi. But this figure is overblown.For several years, Mississippi and other Gulf Coast states have been collecting our own field data. In Mississippi, we have pioneered the “Tails n’ Scales” app, which allows anglers to report their own catch through their phones. This has enabled Mississippi to track 95 percent of all red snapper anglers. Based on these and other state metrics, last year Mississippi counted 256 fishing boats on the busiest day of red snapper season. Yet NOAA has failed to give our numbers due consideration.NOAA’s badly informed rule came as a surprise to me.Last year, Congress gave the agency $2 million to explore better data calibration methods, but these appear absent from the new rule. I had even received assurances from Secretary of Commerce Gina Raimondo that Mississippi would be treated more fairly after getting a raw deal in previous rules. This proposal is yet a disappointment, and I have told Secretary Raimondo as much.Mississippi will not be alone in bearing the cost of NOAA’s poor methods. Anglers in Alabama stand to lose weeks if not months of their fishing season. No state is ultimately safe from federal rules that disregard the best data. With the proposed rule now listed in the Federal Register, I would encourage all stakeholders to provide public comment on why NOAA got this wrong. The public comment period ends July 28. Every voice counts. There is still hope for a reversal before the rule takes effect Jan. 1, 2023.NOAA is rightly concerned about sustainability, but accurate data is essential in balancing the various interests at stake. It is highly disturbing that NOAA’s flawed data caused it to overestimate Mississippi’s fishing effort by almost 600 percent, when Mississippi’s data has been lauded for its accuracy. NOAA will continue to lose our confidence until it starts replacing its outdated estimates with empirical data collected by states. NOAA Director Richard Spinrad needs to treat states as partners, not adversaries.I will be pressing him for answers until he changes course.This op-ed originally appeared in the Biloxi Sun Herald."
https://www.wicker.senate.gov/2022/7/wicker-stands-up-for-women-athletes,"June 23 marked the 50th anniversary of Title IX, the landmark civil rights law that brought athletic opportunity to women across America. Passed in 1972, Title IX bans discrimination on the basis of sex in all schools, colleges, and universities that receive federal funds. These institutions are required to give men and women equal access to the programs they offer, including athletic opportunities.Title IX has been a game-changer for women’s sports. At the time it was enacted, only 15 percent of college athletes were women, and in high school just seven percent of athletes were girls. Female athletes received two percent of college athletics budgets, and sports scholarships for women were almost non-existent. All that has changed because of Title IX. Today, 44 percent of college athletes are women, and 3.5 million girls participate in high school sports. Title IX was truly one of the greatest advances for women in our nation’s history.  Biden Puts Women's Sports in Danger   After such remarkable progress, it is troubling that President Biden is now putting women’s sports at risk. On the 50th anniversary of Title IX, Biden officials released new guidance that could require schools to allow transgender athletes who are biologically male to compete against women. This means that from California to Mississippi, middle school girls could find themselves having to compete with biological boys who identify as transgender. This is simply unacceptable and will meet stiff resistance across the country.  Many Americans are already alarmed that transgender athletes who are biologically male are competing against women. Some of these men have won titles that should have gone to women, causing some female athletes to miss out on scholarships. One recent victim is Riley Gaines, a swimmer from Tennessee. At the NCAA championships, she tied for fifth place with Lia Thomas, a 6’4” biological male who was allowed to compete as a woman. Thomas had previously ranked 400th among male swimmers, yet among women he found himself in contention for a national title. Ms. Gaines said her experience going up against Thomas was disheartening. “It’s just not fair,” she added. “It’s not right.”Most Americans agree with Ms. Gaines. A recent survey found that roughly six in 10 Americans believe biological men should be barred from competing in collegiate women’s sports. Even FINA, the international governing body for swimming, is adopting this view and just days ago decided to ban most biological men from women’s swimming. As more people stand up to defend women’s sports, the President will find himself in shrinking company.  Republicans Work to Protect Women's Sports   As with so many of his policies, President Biden has clearly failed to consider the real-world impacts of his transgender proposal. Recently I joined my colleagues in pushing back on the President by cosponsoring the Protection of Women and Girls in Sports Act. This bill would clarify that “sex” in Title IX refers strictly to biology. It would also make it illegal for a recipient of federal funds to let males compete in female sports. In addition, as the lead Republican on the Commerce Committee, I have requested that the NCAA provide an update on how they are complying with Title IX.   Women athletes have come too far to have their opportunities taken away. Republicans will continue to stand up to the President and defend women’s sports. Our work will not be done until every woman and girl can compete freely, fairly, and safely."
https://www.wicker.senate.gov/2022/6/wicker-statement-on-supreme-court-s-epa-decision,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., today released the following statement in response to the Supreme Court’s 6-3 decision in the case West Virginia, et al. v. Environmental Protection Agency:“This is a good day for our Constitution and our nation’s power generation needs,” Wicker said. “The Supreme Court rightly held that the EPA does not have the sweeping authority to transform a vast portion of our economy without explicit authorization. This decision returns authority over important policy questions back to Congress where it belongs.”Wicker previously joined an amicus curae brief alongside Environment and Public Works Committee ranking member Sen. Shelley Moore Capito, W.Va., and Sen. Cindy Hyde-Smith, R-Miss., among other lawmakers opposing EPA efforts to transform the nation’s power sector without congressional authorization."
https://www.wicker.senate.gov/2022/6/wicker-colleagues-celebrate-pro-life-movement/e638156c-3d7a-4e1a-838d-0fb17986fec5,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., joined Senator Marsha Blackburn, R-Tenn., and 13 of their Republican colleagues in a resolution celebrating the pro-life movement and its historic victory in Dobbs v. Jackson Women’s Health Organization. In the resolution, the senators congratulated the advocates for their courage and commitment to the fight for life. “In the aftermath of the decision of the Supreme Court in Roe v. Wade, millions of volunteers, nonpartisan organizations, and lawmakers came together with a shared voice to stand up for the rights of the unborn, who are the most vulnerable among us,” the senators wrote. “These supporters of the pro-life movement come from diverse backgrounds, with the shared goal of building a society that celebrates, protects, and cherishes life at all stages…The pro-life movement has worked tirelessly over the last 5 decades to reverse the legally unsound and destructive ruling in Roe v. Wade and to ensure that the human dignity of every person is protected by law, regardless of age, background, or belief.” The senators also praised the Supreme Court for their recent Dobbs decision and condemned threats and violence that have followed the ruling. “The decision of the Supreme Court in Dobbs v. Jackson Women’s Health Organization does not ban abortion but instead recognizes that under the constitutional system of the United States, the power and the duty to decide whether to permit or limit abortions lies with the States, not unelected Federal judges…As the late Justice Scalia recognized 3 decades ago in his dissent in Planned Parenthood of Southeastern Pennsylvania v. Casey, 505 U.S. 833 (1992), ‘The permissibility of abortion, and the limitations upon it, are to be resolved like most important questions in our democracy: by citizens trying to persuade one another and then voting.’…The decision of the Supreme Court in Dobbs v. Jackson Women’s Health Organization returns the issue of abortion back to the States, for the people of each State to debate and then vote,” the senators continued.  Wicker and Blackburn were joined by Senators Mike Lee, R-Utah, Bill Hagerty, R-Tenn., James Risch, R-Idaho, Mike Crapo, R-Idaho, Jim Inhofe, R-Okla., Mike Braun, R-Ind., Joni Ernst, R-Iowa, Todd Young, R-Ind., Marco Rubio, R-Fla., Rick Scott, R-Fla., Ted Cruz, R-Texas, John Thune, R-S.D., and Kevin Cramer, R-N.D.See the full text of the resolution here."
https://www.wicker.senate.gov/2022/6/wicker-colleagues-celebrate-pro-life-movement,
https://www.wicker.senate.gov/2022/6/wicker-colleagues-demand-answers-from-tiktok-ceo-on-backdoor-data-access-for-china,"WASHINGTON - U.S. Senator Roger Wicker, R-Miss., joined a letter with eight of his colleagues to the CEO of TikTok, Shou Zi Chew, following reports about the company giving Beijing backdoor access to private user data. Senator Wicker was joined on the letter by Sens. Marsha Blackburn, R-Tenn., John Thune, R-S.D., Roy Blunt, R-Mo., Ted Cruz, R-Texas, Jerry Moran, R-Kan., Shelley Moore Capito, R-W.Va., Cynthia Lummis, R-Wyo., and Steve Daines, R-Mont.“We are writing about the June 17, 2022, BuzzFeed News report that highlighted how TikTok’s U.S. consumer data was, on multiple occasions, accessed by the companies’ engineers in China. According to BuzzFeed News, the outlet reviewed 14 statements by nine different TikTok employees, each of whom attested to such incidents between September 2021 and January 2022. A member of TikTok’s Trust and Safety Department alleged that ‘everything is seen in China,’ and stated that one Beijing-based engineer had ‘access to everything.’ Further, U.S. employees apparently did not even have the permissions or knowledge needed to access the data,” the Senators wrote.View full letter here or below.Dear Mr. Chew:We are writing about the June 17, 2022, BuzzFeed News report that highlighted how TikTok’s U.S. consumer data was, on multiple occasions, accessed by the companies’ engineers in China. According to BuzzFeed News, the outlet reviewed 14 statements by nine different TikTok employees, each of whom attested to such incidents between September 2021 and January 2022. A member of TikTok’s Trust and Safety Department alleged that “everything is seen in China,” and stated that one Beijing-based engineer had “access to everything.” Further, U.S. employees apparently did not even have the permissions or knowledge needed to access the data.In October 2021, Michael Beckerman, TikTok’s Head of Public Policy for the Americas, testified before the Senate Commerce Committee’s Subcommittee on Consumer Protection, Product Safety, and Data Security. In response to questioning, Mr. Beckerman referenced a Citizen Lab report, which said, “our research shows that there’s no overt data transmission to the Chinese government. In our testing, TikTok did not contact any servers within China.” Mr. Beckerman also stated that “U.S. user data is stored in the United States. Our backups are in Singapore. And we have a world-renowned U.S. based security team that handles access to user data.” Additionally, Mr. Beckerman said that TikTok did not provide data to the Chinese government on Chinese persons living in the U.S. or elsewhere, because “TikTok is not available in China.” Finally, he noted that Beijing ByteDance Technology “does not have any relation to the TikTok entity.”We are very concerned that, in light of these reports, TikTok’s representative did not provide truthful or forthright answers to the Senate Commerce Committee at its subcommittee hearing. It appears that TikTok is now taking steps to deflect from its knowing misrepresentations by changing the way in which “protected” data can be accessed by its employees.The implications of these findings are stark, but not surprising. Rather, they simply confirm what lawmakers long suspected about TikTok and its parent company, ByteDance—they are using their access to a treasure trove of U.S. consumer data to surveil Americans. And this unfortunately extends beyond consumer data into the national security space. According to a recent article in Task & Purpose, despite a military ban on using TikTok on government-issued devices, the app is widely popular with servicemembers who use it on their personal devices.We would appreciate answers to the following questions Monday, July 18th, 2022:1.         Is it true that TikTok employees located in China currently have, or had in the past, access to U.S. user data? This could include programmers, product developers, data teams, as well as trust and safety and content moderation professionals. a.         If yes, please explain in detail which employees have or had such access and for what purposes. b.         If the employees had this access in the past but no longer do, please identify the applicable date ranges. 2.         TikTok’s privacy policy says you share data you collect with your parent companies and affiliates and that you transmit user information to servers and data centers overseas.  a.         Have any ByteDance employees—located in China or elsewhere—had access to U.S. user data, either currently or in the past? b.         What are the locations of the servers and data centers overseas where TikTok transmits U.S. user data? 3.         Do any ByteDance employees have a role in shaping TikTok’s algorithm? 4.         Do any Douyin employees have any access to American user data or a role in shaping TikTok’s algorithm? 5.         In the past, TikTok has said that it has never—nor would it ever—provide user data to the Chinese government, even if asked. Yet your privacy policy says you can disclose data collected to respond to government inquiries. a.         Has TikTok ever disclosed any U.S. user data to respond to government inquiries from the Chinese Communist Party?  b.         If the Chinese Communist Party asked you for U.S. user data, what is to stop you from providing it? Can the CCP compel you to provide this data, regardless of response? Can they access it, regardless of response?  c.         Has ByteDance ever responded to CCP inquiries on TikTok’s behalf? d.         Has TikTok ever shared U.S. user data with ByteDance for the purpose of responding to a CCP inquiry? 6.         Do TikTok employees in the U.S. use software developed by ByteDance, such as Lark? 7.         Does ByteDance have any role—either in the past or in the present—in hiring TikTok employees in the U.S.? 8.         Does TikTok own or lease its own office space in the U.S., and does ByteDance have any ownership or lease stake in those facilities? 9.         Does the Chinese government have an ownership stake or seat on the Board of Directors, or provide personnel in any other leadership position, of the Beijing ByteDance Technology Company? a.         What role does this seat play in impacting decisions made at ByteDance or TikTok? b.         Does this position afford an opportunity for the board member to determine whether and how TikTok or ByteDance will respond to CCP inquiries?c.         Does this position afford an opportunity for the board member to view TikTok user data?d.         Would you be informed, as a matter of policy, if a board member did view the data? If the board member did share the data, in any capacity, with the CCP?10.       How will TikTok’s new cloud service arrangement be structured, and how will the company determine which data is “protected” such that it is not shared with employees or others in China? 11.       Why is TikTok not planning to ensure that all U.S. user data is blocked from view of employees or others in China?We look forward to your responses.Wicker recently joined a similar letter to Secretary of the Treasury Janet Yellen alongside five other Senators urging the Biden Administration to swiftly address national security concerns stemming from the social media platform."
https://www.wicker.senate.gov/2022/6/wicker-warns-of-hot-car-deaths,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., today released a video statement warning parents and caregivers of the dangers of leaving children unattended in the back seat of cars as outdoor temperatures rise this summer.“The summer months are often a time to spend enjoying the long days of sun with family and friends. But they can also bring dangerous heat, especially in Mississippi,” Wicker said. “And for children who are left behind in the back seat of a vehicle, this heat can be deadly.”Wicker’s message follows efforts from the National Highway Traffic Safety Administration (NHTSA) to raise awareness of child heat stroke deaths in their “Look Before You Lock” safety campaign. The federal agency has noted that over 900 children have died of heatstroke since 1998 after being left or becoming trapped in a hot car.In 2019, Wicker authored the HOT CARS Act, which would require manufacturers to install rear seat warning devices in vehicles to help prevent drivers from leaving children unattended. Wicker has since worked with the car manufacturing industry to develop a voluntary agreement that would implement this technology in all new vehicle models starting in 2025. For more resources on how to prevent hot car deaths from NHTSA, click here.See Wicker’s full message to the public below.Hello, I’m U.S. Senator Roger Wicker of Mississippi with a public safety message about hot car deaths.The summer months are often a time to spend enjoying the long days of sun with family and friends. But they can also bring dangerous heat, especially in Mississippi.And for children who are left behind in the back seat of a vehicle, this heat can be deadly.Young children are particularly susceptible to heatstroke.Even with the windows cracked, outdoor temperatures as low as 57 degrees can prove fatal.Parents should remember never to leave a child alone in a car.As hotter days approach this summer - It is vitally important that parents and caregivers remember to “Look before you lock” to avoid leaving a child behind.And if you see a child left in a car alone, please call 911 immediately. It could save a life.Thank you. "
https://www.wicker.senate.gov/2022/6/wicker-statement-on-noaa-s-proposed-red-snapper-rule,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., today sharply criticized a rule proposed by the National Oceanic and Atmospheric Administration (NOAA) on the annual catch limits for red snapper that could cut Mississippi’s red snapper season by 60 percent next year.“NOAA’s proposed rule on red snapper represents a gross failure by the agency to improve the quality of data it uses to manage federal fisheries. Mississippi’s recreational anglers are tired of seeing their seasons cut short unnecessarily based on faulty data. The Tails n’ Scales program run by Mississippi produces far more accurate data that should be used. I will keep fighting for the Department of Commerce to develop a higher quality data collection process for recreational fishing,” Wicker said. “I urge all interested Mississippians to submit comments regarding this proposed NOAA rule.”NOAA’s proposed rule is intended to prevent overfishing by modifying each state’s annual catch limits (ACLs) for red snapper. The new formula would require calibrating Mississippi’s high quality ‘Tails n’ Scales’ data, which records accurate information for more than 95% of Mississippi’s annual recreational red snapper catch, to the low-quality Federal Marine Recreational Information Program (MRIP) data. If enacted, this rule would reduce Mississippi’s red snapper quota by 60 percent in 2023, meaning private anglers could reach their yearly quota in as little as three weeks.The proposed approach is based on outdated data from 2017 and 2018, despite Congress appropriating $2 million to NOAA to investigate and improve calibration methods."
https://www.wicker.senate.gov/2022/6/opportunities-to-help-ocean-freight,"Supply chain disruptions have impacted the quality of life for virtually every American. The delays and bottlenecks, which began early in the pandemic, continue sending shockwaves throughout our economy, leading to higher prices and back orders with no end in sight.This congestion stemmed from the unprecedented surge in consumer demand during the pandemic. Moving such vast amounts of freight around the world is extremely complex and requires optimization across multiple parts of the supply chain. We have all seen images of ships lined up for miles waiting to unload cargo, but the challenges extend inland as well.Port terminal and warehouse space remains limited. A shortage of intermodal equipment, such as truck chassis, has left containers sitting longer at terminals and rail yards. Workforce disruptions have caused slowdowns across the transportation sector. With so much freight to move, each link in the supply chain has not been able to operate at maximum efficiency.Unfortunately, White House policies have done little to help. A massive stimulus bill in 2021 and hostility toward domestic energy production have added pressure to an already strained supply chain. And the president’s call for 24/7 operations at West Coast ports has not panned out — the number of ships waiting to unload remains above pre-pandemic levels. Meaningful steps are needed to address these challenges.Long-term, we need to invest in roads, bridges, ports and railroads, steps I supported in the bipartisan infrastructure law. If implemented as written — without additional requirements that could deter good projects — this law will support American commerce for years to come.There also are near-term steps that could reduce stress on our supply chain. As the lead Republican on the Commerce Committee, I have been pushing several of these initiatives.On June 16, President Biden signed the Ocean Shipping Reform Act, which will provide the Federal Maritime Commission with tools to help address long-standing concerns about unreasonable fees and a lack of transparency in ocean shipping. Among the more notable provisions, the bill will establish a streamlined process for FMC to receive complaints about unreasonable charges. It will also set standards for surcharge invoices assessed against shippers or motor carriers, provide an easy way to challenge unfair surcharges, and offer greater protection for shippers and truckers who seek redress at the FMC from retaliation by ocean carriers.OSRA also includes provisions I championed last year in my proposed FREIGHT Act. These provisions will help streamline the licensing process to credential truck drivers, formally authorize FMC’s dispute resolution service, and develop best practices for chassis management. American importers and exporters expect fair and transparent rules, and this bill will take important steps to address their concerns.Still, there is more we can do. America’s ports still rank low in performance by global standards, moving goods more slowly to consumers. Republican proposals to modernize our ports have called for adoption of automated port terminals and equipment that could speed up container movement and improve how we organize and stage freight. Other proposals include programs that could help ports integrate data-driven technologies that better inform shippers of the location of their freight, and when they can pick up and drop off containers. Federal grant programs that invest in port facilities could support these upgrades.I am glad we advanced OSRA with the FREIGHT Act provisions with large bipartisan support, but it is regrettable that Congress has not yet advanced technologies that further improve our ports.The challenges facing freight transportation are complex and global in scale, and the private sector will play a lead role in supply chain modernization. But Congress should continue to support this work by making smart investments, lifting regulatory barriers, and enabling innovation at our ports to flourish.This op-ed originally appeared in Transport Topics. "
https://www.wicker.senate.gov/2022/6/wicker-colleagues-demand-action-from-biden-administration-against-tiktok,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., joined U.S. Senator Tom Cotton, R-Ark., and four other senators to call on Treasury Secretary Janet Yellen to provide answers about actions the Biden administration is taking to combat the national security risks associated with TikTok, a social media platform developed and owned by Chinese company ByteDance Ltd.TikTok is one of the most popular social media platforms, with over 500 million users worldwide. The platform’s owner is subject to control by the Chinese government, which could allow the Chinese Communist Party access to U.S. users’ sensitive personal information. President Trump issued two orders in August 2020 to restrict American access and direct ByteDance to destroy acquired data.While President Biden revoked the first order in June 2021, the August 14 Presidential Order requiring ByteDance to divest its American assets, property, and data is still in effect. The senators called out the lack of action and demanded the Biden Administration take steps to address the severe security concerns.“The Biden Administration has seemingly done nothing to enforce the August 14 order nearly two years since its promulgation,” the senators wrote. “The results of the security reviews, likewise, have not been publicly released after one year. Instead, news reports indicate TikTok is nearing a deal with a U.S. company to ‘store its U.S. users’ information without its Chinese parent ByteDance having access to it, hoping to address U.S. regulatory concerns.’”“The proposed TikTok deal would do little to address the core security concerns that motivated the August 14 order. That order was not simply concerned about data, but about a Chinese company’s ownership of a social media platform in America. If the Biden Administration focuses solely on data storage and integrity to the exclusion of the critical issue of ByteDance’s ownership, control, and influence of TikTok, serious security risks will remain and the August 14 order will go unenforced,” the senators concluded.The letter was also signed by U.S. Senators Ben Sasse, R-Neb., Mike Braun, R-Ind., Marco Rubio, R-Fla., and Todd Young, R-Ind.The full text of the letter can be found here.Wicker supported the August 14 order in 2020, after expressing concerns about TikTok’s policies in the past. See his 2020 letter to President Trump here and his 2021 letter to Secretary of Commerce Gina Raimondo here."
https://www.wicker.senate.gov/2022/6/wicker-statement-on-supreme-court-religious-liberty-decision,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., today issued the following statement regarding the Supreme Court’s 6-3 verdict in the case of Kennedy v. Bremerton School District:“Religious freedom is a bedrock principle enumerated within our Bill of Rights,” Wicker said. “The Supreme Court upheld this principle and our founding documents by coming down on the side of Coach Kennedy. The Court’s protection of the rights of Americans to practice their sincerely-held beliefs is both proper and vital. I will always stand with those who defend one of America’s most sacred traditions and keep the right to religious expression unimpeded.”Kennedy v. Bremerton School District reviews a decision made by a lower court that permitted a Washington state high school’s head football coach to be terminated for conducting silent, public prayer after school football games.Wicker joined an amicus brief led by Sen. James Lankford, R-Okla. in August urging the Supreme Court to reverse the lower court decision."
https://www.wicker.senate.gov/2022/6/wicker-celebrates-end-of-roe-v-wade,"Pro-life Americans are rejoicing this week after the historic reversal of Roe v. Wade, one of the darkest decisions in Supreme Court history. For nearly 50 years, Roe v. Wade imposed abortion-on-demand on the entire country and kept us from making even modest protections for unborn life. Roe’s downfall was long overdue and is an answered prayer. Writing for the majority, Justice Samuel Alito declared that there is no constitutional right to an abortion and that this issue properly belongs to the people and their elected representatives. With this monumental ruling, we are now free to enact laws that protect the most vulnerable members of our society.This victory for life was the result of decades of work from all corners of our nation. It took the constant labors of crisis pregnancy centers, churches, civic groups, and elected officials, all of which helped move the needle toward this outcome. Mississippi should be especially proud of our role in this effort. Mississippi argued the case that led to Roe’s reversal in Dobbs v. Jackson Women’s Health Organization, and I was pleased to author a congressional amicus brief supporting Mississippi’s case. As pro-life advocates celebrate this ruling, we should recommit to building a culture of life where every child is welcomed and every mother is abundantly supported.Lawmakers Can Now Protect the UnbornWith Roe v. Wade finally gone, our nation will return to the global mainstream on abortion. For half a century, America was one of seven nations with the most extreme abortion-on-demand policies, alongside China and North Korea. European nations like France, Germany, and Norway – hardly bastions of conservatism – have had stricter abortion policies than we had under Roe v. Wade. Indeed, two-thirds of Americans support a second-trimester abortion ban, which was not allowed under Roe. The Court’s new decision allows us to turn public consensus into durable protections for the unborn.Americans have grown consistently more pro-life as the science has changed. Since 1995, the share of Americans identifying as pro-life has increased from 33 to 47 percent. During that time, parents have used sonograms to look at their unborn children’s hands and feet and see themselves in the faces of their offspring. We now know that the fetal heartbeat begins at six weeks, and an unborn child can feel pain at 20 weeks. Science undeniably points to the humanity of the unborn child. It is no wonder that more and more states have moved to restrict abortion.As a U.S. Senator, I will continue supporting efforts to protect unborn life at the federal level. I will also continue advocating for conscience protections for doctors and medical staff who do not wish to participate in abortion. In addition, Republicans will continue fighting to preserve the Hyde Amendment so that taxpayer dollars are not spent on abortion.Toward a More Perfect Union Since Roe v. Wade was handed down, more than 63 million unborn lives have violently ended through abortion. The Dobbs ruling allows us to turn the page on this tragic era. The fight for the unborn is the leading human rights issue of our time. Just as the civil rights movement brought us into closer alignment with the truth that all men are created equal, the pro-life movement is slowly but surely making our nation a more perfect union."
https://www.wicker.senate.gov/2022/6/deter-china-by-turning-taiwan-into-a-porcupine,"The paramount lesson from the Russian invasion of Ukraine is that repeated threats of economic sanctions didn’t deter Vladimir Putin from launching an all-out invasion. This offers a warning for Taiwan, the U.S. and their allies as threats from China loom.The long history of sanctions, embargoes and economic blockades strongly suggests they are difficult to enforce, entail significant costs to the nations imposing them, and trigger market forces that eventually override them. Benefits flow to countries that don’t enforce the sanctions. The enforcement challenges grow significantly if the economy of the targeted nation is large, and as the size of the target country increases, the deterrent effect of threatening sanctions loses credibility.Since the Chinese economy—one-sixth of the world’s economy—is 10 times as large as the Russian economy, effective sanctions would be virtually impossible to enforce. Relying on threatened sanctions to deter a Chinese attack on Taiwan could therefore entice aggression that could pull the U.S. into a war with China, an event that would alter the course of world history.Thankfully, there is a far more effective deterrent. Taiwan is an island roughly 100 miles off the coast of mainland China. Unlike Ukraine, a large land army can’t be massed along its border. But because it is an island, supplies also can’t be delivered to an adjacent neighbor and clandestinely driven across the border. Any supplies delivered after an attack would have to be flown in or delivered by ship, putting the supplier directly in harm’s way. Supplying Taiwan on anything like the scale we have supplied Ukraine during a Chinese attack would be a logistical nightmareWhen China was an economic basket case, 100 miles of ocean was more than enough deterrent. But with China now an economic and military powerhouse, Taiwan’s lack of preparedness is increasingly dangerous.Taiwan’s economy is two-thirds larger than Israel’s, but Taiwan spends almost two-thirds less as a percentage of gross domestic product on defense. U.S. support can’t be allowed to abet Taiwan’s neglect of its own defense. As Machiavelli observed, “nothing is so weak and unsustainable as a reputation for power which is not based on one’s own strength.”The good news is that modern technology makes it relatively easy for Taiwan to afford weapons that would make the cost of invasion exceed any reasonable benefit. Ukraine’s valiant resistance has shown how highly motivated defenders with high-tech weapons can scramble the calculus of military power. Like David’s smooth stone that slew Goliath, two Ukrainian Neptune missiles sank the flagship of the Russian navy in the Black Sea. With 400 U.S. Harpoon missiles, costing only 0.3% of its GDP, Taiwan could imperil any Chinese warship in the Taiwan Strait. Modern sea mines are even less expensive, and Turkish Bayraktar drones, which have been so effective in Ukraine, cost less than $2 million each. Two hundred fifty million dollars would buy 5,000 Switchblade drones, which could devastate landing craft, armored vehicles, and small assault ships.Taiwan already has two Patriot missile battalions and for $3 billion could double its air and missile defense. Stinger missiles, used to great effect in Ukraine, cost only $400 million for 1,000 missiles. Taiwan will have more than 200 F-16 fighter jets by 2026, including almost 70 of the newest Block 70 aircraft. With additional F-16s and other aircraft being retired from the U.S. Air Force, more aircraft could be made available at their depreciated value.If the U.S. and its allies are willing to accelerate the sale of these and other force-multiplier weapons at cost, Taiwan could totally upgrade and harden its defenses by simply raising its defense budget from 2% to 3% of GDP. At that level, Taiwan could fund all these weapon purchases over a five-year period. Sustaining its defense outlays at 3% of GDP would allow Taiwan to continue modernizing its defenses while spending at a level roughly equal to Israel’s defense expenditures in real dollar terms.With these investments, Taiwan should focus heavily on training for new weapons systems. It should also consider transforming its army from the current conscript system into a smaller voluntary force that would better accommodate a defense system based on the power of modern technology. Citizens who would have otherwise been drafted could be trained in high-end weaponry and kept in reserve or home-guard forces that could be activated in emergencies.The primary objective of the U.S., its allies and Taiwan isn’t to repel a Chinese attack but to prevent it from ever occurring. Effective deterrence is the key to national security.Any wolf has the ability to kill a gentle porcupine. And yet such an attack virtually never occurs in nature. The defense of the porcupine’s quills, which can rip through the predator’s mouth and throat, is the deterrent that protects the small creature in the violent woods. Through the force-multiplying miracle of modern weapons, we can help make Taiwan a porcupine and deter aggression that could have profoundly negative consequences for Taiwan, China and the world.Mr. Gramm is a former chairman of the Senate Banking Committee and a nonresident senior fellow at the American Enterprise Institute. Mr. Wicker, a U.S. senator from Mississippi, is in line to become the chairman of the Armed Services Committee if Republicans control the Senate next year.This op-ed originally appeared in the Wall Street Journal. Read it here."
