url,text
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=6949B908-204B-43FA-853A-0405B15B2F3B,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Appropriations Committee and its subcommittee on defense, today applauded Senate passage of a comprehensive appropriations package containing all 12 Fiscal Year 2022 (FY22) spending bills, which passed by a vote of 68-31 and includes $570 million for FBI construction at Redstone Arsenal.  The package was passed by the House of Representatives Wednesday and will now be sent to the President’s desk for his signature.  “Growing the FBI’s presence in Huntsville has been a priority of mine for quite some time, and I am proud to have helped bring it to fruition,” said Senator Shelby.  “This new construction will further solidify Redstone Arsenal’s position as one of the biggest and most powerful bases throughout the country and will build on the extraordinary workforce and sophisticated mission.  Huntsville’s growing defense industry has been extremely beneficial for the nation, and this FBI funding seeks to build upon that momentum.”  Since FY19, Senator Shelby has proactively led efforts to promote the construction of new FBI buildings in Huntsville and increased flow of FBI staff to Alabama’s Redstone Arsenal complex.  Starting in 2006, Senator Shelby began prioritizing FBI funding with the creation of the FBI Laboratory's Terrorist Explosive Device Analytical Center (TEDAC).  From 2006 to 2018, he successfully funded $625.3 million for the FBI through his work on the Senate Appropriations Committee.  During his time as Appropriations Committee Chairman, Senator Shelby secured $332.5 million for FBI construction in FY19, $435 million in FY20, and $514.2 million in FY21.  With the additional resources secured in the FY22 funding package, more than $2.48 billion has been appropriated for this expansion project. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/3/shelby-secures-570-million-for-fbi-in-huntsville"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=7D434D2A-A8FF-4119-AC63-C5C29A663E5E,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Appropriations Committee and its subcommittee on defense, today voted to pass a comprehensive appropriations package containing all 12 Fiscal Year 2022 (FY22) spending bills and roughly $14 billion in emergency aid to support humanitarian, security, and economic assistance for Ukraine and our Central European partners following the Russian invasion.  The package was passed in the Senate by a vote of 68-31  The package was passed by the House of Representatives Wednesday and will now be sent to the President’s desk for his signature. “I am very pleased that this package contains a significant increase of $42 billion to our defense budget to help develop, maintain, and equip our military forces and intelligence community.  Throughout this appropriations process, I have insisted upon dollar-for-dollar parity for defense and non-defense increases.  We have achieved that goal.  Our men and women in uniform must maintain an advantage over our adversaries, and Alabama plays a significant role in that effort.  I have no doubt that this legislation will result in long-term benefits for our country.  Alabama has for many decades played an important role in national defense, and I look forward to what lies ahead for our great state.  The security of the nation must always be our number one priority,” said Senator Shelby. The FY22 omnibus appropriations package provides $782 billion for the Department of Defense and other defense functions – $30 billion more than President Biden’s budget request, $4 billion more than the level authorized in the FY22 NDAA, and nearly $42 billion more than FY21. The package contains the following defense-related funding provisions impacting Alabama: Impacting the Wiregrass:  Impacting North Alabama: Impacting the Birmingham Area: Impacting Anniston: Impacting Auburn: Impacting the Mobile Area: ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/3/shelby-secures-billions-in-defense-funding-for-alabama"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=3C1F79D1-A47D-46B8-9C79-088E60843132,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Appropriations Committee and its subcommittee on defense, today voted to pass a comprehensive appropriations package containing all 12 Fiscal Year 2022 (FY22) spending bills, which includes significant funding investments for the Mobile area.  The legislation was passed in the Senate by a vote of 68-31.  The package was passed by the House of Representatives Wednesday and will now be sent to the President’s desk for his signature.  The legislation contains a total of $1.146 billion in funding for the Mobile area. “Throughout every appropriations process, I have worked diligently to create the conditions for growth and success throughout the state of Alabama, and that certainly includes Mobile,” said Senator Shelby.  “I am very proud to announce that this package includes more than $1 billion in funding for the Mobile area, with $300 million for improvements to the Port and the airport.  This is great news for our Gulf Coast.  South Alabama stands to benefit immensely from these investments.  Mobile has a lot of potential, and this funding will improve upon its existing infrastructure to transform our coast and the entire state.” The package contains the following provisions impacting the Mobile area:  Port of Mobile and Mobile Downtown Airport: Army Corps of Engineers: Shipbuilding: University of South Alabama Medical Science Building: U.S. Coast Guard: Fisheries:  ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/3/shelby-announces-1-billion-for-mobile-in-fy22-bills"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=318F9F8E-9714-4B6F-87DF-D3F9BA6F95F9,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Appropriations Committee and its subcommittee on defense, today voted to pass the Fiscal Year 2022 (FY22) omnibus appropriations package, which contains all 12 spending bills and roughly $14 billion in emergency aid to support humanitarian, security, and economic assistance for Ukraine and our Central European partners following the Russian invasion.  The package was passed in the Senate by a vote of 68-31.  The package was passed by the House of Representatives Wednesday and will now be sent to the President’s desk for his signature. “This bill importantly invests in a host of domestic priorities, including medical research, agriculture, local infrastructure, and rural communities.  These resources will bolster needed advancements, promote economic development, and encourage job creation.  I am pleased that we have succeeded in securing this funding for Alabama, and I look forward to the impact it will have on our state and the nation.  Alabama has always played a major role on the national stage.  This funding will only accelerate the pace of that success,” said Senator Shelby. Domestic funding in the FY22 package received an increase of $42 billion, equal to the rise in defense funding.  The legislation supports biomedical research with nearly $45 billion in NIH funding, which has increased 51 percent over the past seven years, and provides $1 billion to establish the Advanced Research Projects Agency for Health (ARPA-H) to identify breakthroughs in diseases like Alzheimer's or cancer.  Further, the spending bills support our highways, airports, ports, and other critical infrastructure investments and secure funding to promote economic and community development. The package contains the following domestic funding provisions impacting Alabama:Impacting North Alabama: Impacting Tuscaloosa: Impacting the Birmingham Area: Impacting Auburn: Impacting the Mobile Area: State-wide funding:###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/3/shelby-senate-passes-fy22-package-important-domestic-funding"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=274CED07-4C7E-4213-B6EE-CD319B99D174,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today highlighted the two 2022 Alabama delegates selected for the 60th annual U.S. Senate Youth Program (USSYP) – Maren Fagan of Daphne and Clara Ragan of Auburn.  The students were chosen for this honor based on their academic excellence, exceptional leadership abilities, and dedication to volunteer work.  “I commend Maren Fagan and Clara Ragan on their selection for this high honor,” said Senator Shelby.  “This esteemed program provides students an opportunity to gain a better understanding of how our government functions.  Maren and Clara have exhibited exceptional skills and dedication in the classroom, while also showing interest in pursuing future careers in public service.  I applaud them for their achievements and am confident they will both be successful in their future endeavors.”   Maren Fagan is currently a junior at Daphne High School and serves as editor in chief of the Journalism Program.  As editor in chief, she manages her high school yearbook, the Palladium, and the online student newspaper, The Oracle.  Maren is the president of the Daphne Chapter of Quill and Scroll International Journalism Honor Society.  She is also a member of the National Honor Society, the Spanish Honor Society, and the Math Honor Society.  Maren plans to attend a university in the District of Columbia.  Upon graduation, she plans to attend law school and later work as a civil and human rights lawyer.  Clara Ragan, a senior at Auburn High School, serves as president of the Diversity Council.  Additionally, she serves as a Student Council representative, the Science Olympiad team captain, and marching band section leader.  She secured internship positions with the Lee County District Attorney’s Office and with the Alabama Circuit Court and plans to attend Vanderbilt University to study political science and business.  Upon graduation, she hopes to attend law school.  Clara wants to one day be a judge or Congressional representative. The USSYP was created by Senate Resolution 324 in 1962.  Two high school juniors or seniors are selected to be delegates annually from each state, including the District of Columbia and the Department of Defense Education Activity.  Every delegate is awarded a $10,000 college scholarship. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/3/shelby-recognizes-2022-alabama-delegates-selected-for-u-s-senate-youth-program"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=608475A8-A244-4FAB-8EAF-37B1C14613D6,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today announced that the Mobile Airport Authority (MAA) and the Alabama State Port Authority (ASPA) have jointly received a U.S. Department of Transportation (DOT) grant in the amount of $100 million to participate in the DOT Transportation Demonstration Program, which is intended for entities that are well-positioned to augment existing intermodal and multimodal assets in close proximity with capital investments that strengthen infrastructure connections.  “This is one of the most impactful federal grants during my time in Congress,” stated Senator Shelby.  “Mobile is uniquely positioned to become a major transportation hub, with infrastructure already in place for maritime, rail, aviation, and highways.  For many years, I worked to create those conditions by dredging the Port of Mobile and improving the airport.  This program will build on that vision.  Our Gulf Coast and the entire state of Alabama stands to benefit immensely from this funding in ways we can only imagine.  Mobile has a lot to offer, and I am thrilled that we are utilizing its existing infrastructure to create a new transportation hub and economic power source for the entire state.” “The timing of this grant could not be better,” said John Driscoll, Director and Chief Executive Officer of the Alabama State Port Authority.  “The port is progressing nicely on the channel modernization program, and we just closed out calendar year 2021 with unprecedented growth at our container intermodal facilities.  As we move into our fourth container terminal expansion, this port is poised to deliver cost-effective, reliable, and efficient freight and intermodal cargo service for underserved logistics markets regionally and across North America.  We’re deeply appreciative of the U.S. DOT funding opportunity and Senator Shelby’s leadership in modernizing our port and multi-modal transportation infrastructure to meet shipper needs and keep American commerce competitive globally.” ""We owe a tremendous amount of gratitude to U.S. Senator Richard Shelby.  This project would not be possible without his support and leadership,” said Elliot Maisel, Chairman of the Mobile Airport Authority.  “This investment puts us closer to our goal of building a new terminal debt-free, and that's exciting.  By avoiding debt, we can keep costs low for airlines and pass those savings along to our customers.” The DOT investment will seek to capitalize on and streamline aviation, maritime, rail, and highway infrastructure systems and also aims to generate efficiencies in inventory and supply chain management.  Funding for the DOT Transportation Demonstration Program was appropriated as part of the Fiscal Year 2021 appropriations bills. This multi-faceted program will improve the Port of Mobile’s freight container operations by first providing start-up for a dedicated inter-terminal connector with rail access to the Port Authority’s terminal railway and five Class I railroads.  The project will also develop an adjacent, two-site Logistics Park that will support the long-term growth of an integrated, intermodal seaport, airport, and rail terminal network for domestic and international freight movement.  Furthermore, the project will allow for the use of newer technology to move cargo while also reducing truck distances between the Port of Mobile and regional logistic centers throughout Alabama. The Alabama State Port Authority owns and controls the Port of Mobile, which provides access to nearly 15,000 miles of inland waterways and air cargo connections, two interstate systems, five Class 1 railroads, three short-lines, including a rail-ferry service between the Port of Mobile and Mexico, and a terminal railroad.  Since 2015, the Port of Mobile – the eleventh largest seaport in the nation – has grown its volume by 120 percent, making the gateway one of the fastest growing container terminals in North America.  The Mobile Airport Authority owns and operates Mobile Regional Airport (MOB), Mobile Downtown Airport (BFM), and the Brookley Aeroplex, generating $1.8 billion in economic value for Alabama.  With BFM located next to the Port of Mobile, the geographical location supports the Authority’s multimodal ability to bring maritime, rail trucking, and aviation together in one area.  BFM is also home to Airbus Final Assembly Line, Airbus Engineering, ST Aerospace, and Continental Motors.  The Brookley Aeroplex is an industrial complex that supports the operation of BFM, and it is home to more than 90 businesses. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/3/shelby-mobile-receives-100-million-for-dot-transportation-demo-program"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=4741427B-F1CC-4769-94BE-4AF91346479C,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.) today released the following statement regarding President Joseph Biden’s first State of the Union address: “For over a year now, President Biden has proved that the many promises he made to the American people are empty.  Given the state of our country and the world, one would hope this Administration would be willing to reach across the aisle to find ways to work together.  President Biden has instead continued to prioritize the far left’s social agenda, despite an evenly-divided Senate.  The American people are feeling the repercussions. “This evening during President Biden’s first State of the Union address, he spoke of unity and bipartisan cooperation.  However, I have yet to see Democrats attempt to pass sensible legislation that’s palatable to lawmakers on both sides of the aisle.  Instead of focusing on a failing economic agenda and the expansion of big-government programs, we should be funding our nation’s defense capabilities.  Our adversaries need to know that our military remains the best trained, best prepared, and best equipped fighting force in the world.  Russia and China are watching how the United States handles matters of national security.  Now is the time for President Biden to prioritize the safety of our country. “Currently, Americans are experiencing record-high inflation rates triggered by Democrats’ reckless spending, as well as a drastic increase in violent crime and illegal immigration.  Our economy has grown more and more fragile since this Administration has been at the helm. Something must change.  It is my hope that President Biden will fulfill his promise to be a president for all Americans and work with Republicans to improve our country.  His Administration must stand firm in the face of Russia and China, ditch partisan policies, and find real solutions to the problems facing our nation.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/3/shelby-responds-to-president-biden-s-state-of-the-union-address"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=23474718-B2C9-4236-B74A-9F94278C6EDF,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today made the following statement regarding the President’s nomination of Judge Ketanji Brown Jackson to serve as Associate Justice of the U.S. Supreme Court: “As in any Supreme Court confirmation process, the Senate must hold a fair and thorough review of Judge Jackson’s qualifications.  Throughout my career, I have supported judges who respect our Constitution and interpret the law without prejudice.  A lifetime appointment to the nation’s highest Court will impact our country for generations and should be rigorously evaluated.  I look forward to meeting with Judge Jackson to further review her judicial philosophy, legal views, and commitment to our Constitution.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/2/shelby-statement-on-judge-ketanji-brown-jackson"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=D32824B8-FCBC-45CD-84E2-5909F96241AE,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), Vice Chairman of the Senate Appropriations Committee, today released the following statement regarding Senate passage of the continuing resolution to maintain government funding through March 11, 2022: “I am pleased that Congress has passed a continuing resolution through March 11, ensuring that the government will remain open as we continue our bipartisan, bicameral negotiations on FY22 bills.  We are making progress under our omnibus framework, but there’s still a lot of work to be done.  This will provide us additional time to complete our work.  Chairman Leahy, Chair DeLauro, Ranking Member Granger, and I remain steadfast in our commitment to get the job done and fund the government through the end of this fiscal year.” The short-term funding measure passed the Senate by a vote of 65-27.  The bill was approved by the House of Representatives on February 8, 2022, and will now be sent to the President’s desk for his signature. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/2/shelby-senate-passes-march-11-continuing-resolution"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=8904248C-D9C6-4380-A7C1-04774A8102E1,"WASHINGTON, DC – Led by U.S. Senator Richard Shelby (R-Ala.), all nine members of the United States congressional delegation from Alabama on Monday evening sent a letter to Cynthia Brown, Chief of the Section of Administration at the Surface Transportation Board, discouraging a decision that would mandate Amtrak service along the Gulf Coast without a needed feasibility study, which would measure potential consequences for the national rail network and supply chain. The letter also cites a number of infrastructure improvements that would be necessary to mitigate the effects of passenger rail service on the Port of Mobile’s operations and related freight rail traffic. The letter reads in part, “As proposals to initiate passenger rail service in the Gulf Coast have been discussed, multiple entities have understandably expressed concern about the impact such service would have on commerce in and around Mobile, including federal and state government officials, freight operators, the Alabama State Port Authority, and several of the Port of Mobile’s customers. In response to these concerns, Amtrak, in conjunction with CSX and Norfolk Southern, agreed to conduct a joint feasibility study to determine the impact passenger rail service would have on freight operation in Mobile. … Despite this agreement among all parties, Amtrak announced plans to begin passenger rail service without completing the ongoing study.” The members continued, “As a delegation, we are particularly concerned about the effects of Gulf Coast passenger rail service on the Port of Mobile, which in recent years has experienced tremendous growth. … In sum, a decision by the Board to mandate Amtrak service in this case will have significant consequences for the national rail network and supply chain, as well as set a precedent for expansion of Amtrak service. We urge you to uphold the Board’s long-standing commitment to an efficient and reliable rail network.” The congressional delegation letter was signed by U.S. Senators Richard Shelby and Tommy Tuberville (R-Ala.), along with U.S. Representatives Robert Aderholt (R-Ala), Mike Rogers (R-Ala.), Mo Brooks (R-Ala.), Terri Sewell (D-Ala.), Gary Palmer (R-Ala.), Jerry Carl (R-Ala.), and Barry Moore (R-Ala.). The full text of the letter is as follows: Dear Ms. Brown: We, members of the Alabama congressional delegation, write in regard to matters under consideration in Docket No. FD 36496, Application of the National Railroad Passenger Corporation Under 49 U.S.C. § 24308(e)—CSX Transportation, Inc., and Norfolk Southern Railway Company. For the first time, the Surface Transportation Board (the Board) is holding a hearing under the authority granted to it by Congress, codified at 49 U.S.C. § 24308, which allows the Board to order a rail carrier to provide for the operation of additional Amtrak trains.  To underscore the significance of what the Board will be deciding, if the agency were to mandate Amtrak service in this case, it would be the first time doing so since Amtrak’s inception in 1971, outside of an emergency situation or an explicit directive from Congress. As proposals to initiate passenger rail service in the Gulf Coast have been discussed, multiple entities have understandably expressed concern about the impact such service would have on commerce in and around Mobile, including federal and state government officials, freight operators, the Alabama State Port Authority, and several of the Port of Mobile’s customers. In response to these concerns, Amtrak, in conjunction with CSX and Norfolk Southern, agreed to conduct a joint feasibility study to determine the impact passenger rail service would have on freight operation in Mobile. Although Mississippi and Louisiana dedicated state funding for the project, Alabama’s commitment of funds was specifically contingent on the completion of the study. Despite this agreement among all parties, Amtrak announced plans to begin passenger rail service without completing the ongoing study. In March and April 2021, members of the Alabama congressional delegation wrote to request that the Board require the completion of the feasibility study. As we stated then, any decision to initiate passenger rail service should be guided by the best available data and information. Although the previously agreed to study was not completed, CSX and Norfolk Southern have submitted into the record a Rail Traffic Controller (RTC) model and report that confirms the reasonableness of our concerns. Notably, it demonstrates that the introduction of passenger trains would cause a 20 percent increase in delay, as well as cause delays in future years without additional freight capacity. The need for a feasibility study is further underscored by the potential precedential value of this case. Amtrak has publicly released its “Corridor Vision,” which seeks to add 39 new passenger rail routes across the country. At the same time, the Board considers this case during the strain of supply chain disruptions and bottlenecks, which have affected consumers, through longer wait times, scarcity of products, and increased costs. This national crisis materialized in large part due to unprecedented consumer demand and workforce shortages associated with the pandemic. During these disruptions, our freight railroads and ports have doubled their efforts to deliver essential goods and supplies. Without a feasibility study, the Board would be deciding this case without knowing the full consequences of its decision on freight rail or ports. Moreover, it would provide Amtrak the ability to initiate many more passenger rail routes throughout the country without understanding the impact on the fluidity of our nation’s freight and intermodal rail network. As a delegation, we are particularly concerned about the effects of Gulf Coast passenger rail service on the Port of Mobile, which in recent years has experienced tremendous growth. Since 2015, the Port of Mobile’s container volume has grown by 120 percent, making it one of the fastest growing container ports in the United States. This critical gateway has successfully managed permanent supply chain shifts into the Port of Mobile to keep up with shipper and consumer demand. At a time when the United States is experiencing significant supply chain challenges, potential delays or congestion created in the Port of Mobile threaten to worsen existing supply chain issues across the country. The continued growth and success of the Port of Mobile will serve an important role in economic development and investments along the Gulf Coast. Thus, if the Board decides to order Amtrak service, it should require Amtrak to pay for and make the necessary operational and infrastructure investments needed to ensure that there is sufficient capacity to accommodate passenger, freight, and intermodal rail service, as well as facilitate uninterrupted service into and out of the Port of Mobile. To mitigate the effects of Amtrak service on the Port of Mobile’s operations and related freight rail traffic, the following operational and capital mitigation measures are critically important:  In contrast, a passenger station in downtown Mobile is unworkable because Amtrak’s operations would be in a mainline corridor, thereby blocking freight trains from crossing between the Interchange Yard and Riverfront Yard and impairing access to McDuffie Island.  Additionally, a station in downtown Mobile will block access to the Intermodal Container Transfer Facility located at the container complex, noted as one of the fastest growing container ports in North America.  Amtrak should incur the costs of the passenger station at the Brookley Aeroplex and pay for corresponding infrastructure investments that are needed to facilitate the continued operation of freight traffic.    We believe that Amtrak has access to sufficient funding to provide for these necessary infrastructure improvements. The recently-passed Infrastructure Investment and Jobs Act (IIJA) (P.L. 117-58) provided historic funding of $66 billion in direct appropriations for rail programs.  Over the next five years, this law specifically provides $22 billion in direct funding to Amtrak’s Northeast Corridor and National Network, $36 billion for the Federal-State Partnership for Intercity Passenger Rail Grants, $5 billion for the Consolidated Rail Infrastructure and Safety Improvements program, and $3 billion for the Railroad Crossing Elimination Program. If the Board mandates service, it should ensure that this unprecedented level of funding is used by Amtrak to pay for the necessary infrastructure improvements to support its proposed service and that shippers and entities who rely on the freight and intermodal rail network are made whole. Our ports and shippers should not have to bear the cost of facilitating Amtrak’s passenger rail service expansion, and the Board should ensure any decision sets a precedent of safeguarding our country’s shippers and ports. In sum, a decision by the Board to mandate Amtrak service in this case will have significant consequences for the national rail network and supply chain, as well as set a precedent for expansion of Amtrak service.  We urge you to uphold the Board’s long-standing commitment to an efficient and reliable rail network.  Thank you for your diligent consideration of this matter. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/2/alabama-delegation-urges-stb-caution-on-amtrak-gulf-coast-decision"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=63470F1E-705C-463D-A13F-997F70EC80AA,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), previous Chairman of the U.S. Senate Banking, Housing, and Urban Affairs Committee, today released the following statement regarding the resignation of Jelena McWilliams, Chairman of the Federal Deposit Insurance Corporation and former longtime counsel on the U.S. Senate Banking, Housing, and Urban Affairs Committee: “Jelena McWilliams, a former trusted adviser and Chief Counsel for the U.S. Senate Banking Committee, served an exceptional tenure as Chairman of the Federal Deposit Insurance Corporation.  Her vast experience, knowledge of the issues at hand, and integrity equipped her to successfully defend free markets and promote sound financial regulations as Chairman.  I thank Jelena for her many years of public service.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/2/shelby-applauds-fdic-chairman-jelena-mcwilliams"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=DAB97B63-A3C3-43F2-94C8-399F7891E204,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), chairman of the Senate Appropriations Committee and its subcommittee on defense, today praised the announcement by Airbus Americas and Lockheed Martin in Mobile, Alabama, regarding their intention to compete in the U.S. Air Force KC-Y aerial refueler competition. “I commend Airbus and Lockheed Martin for continuing to recognize Alabama’s commitment to excellence in manufacturing and engineering.  Across the state, our workforce produces world-class products that serve to strengthen national security and maintain military readiness.  The LMXT is yet another opportunity to demonstrate our staunch devotion to the warfighter.  Alabama knows aerospace, and I trust Airbus and Lockheed to harness the talent Mobile has to offer to deliver the product our Air Force deserves,” said Senator Shelby. If the Airbus-Lockheed Martin LMXT aircraft is selected by the Air Force, Lockheed Martin will be the prime contractor and base its LMXT offering on the Airbus A330 Multi-Role Tanker Transport, which is currently in service with 13 U.S. allies around the world.  The baseline Airbus A330 aircraft will be built in Mobile, Alabama, and converted to the LMXT military tanker in Marietta, Georgia.  The A330ceo (current engine option) Final Assembly Line will involve the construction of a new $400 million facility located at the Mobile Aeroplex at Brookley with more than 300 direct employees.  The Request for Proposal (RFP) for the competition is expected in 2023, with the projection that the Air Force will award the contract in 2024. The LMXT is an Air Force-unique platform, building on the proven airframe of the Airbus A330 Multi Role Tanker Transport (MRTT) tanker that serves 13 nations today.  The tanker aircraft is already proven and capable, as it has been refueling U.S. Air Force, Navy, and Marine Corps aircraft in combat since 2015.  Further, the LMXT has the greatest flight range, carries the most fuel of any tanker in the world, and completes automated aerial refuelings – giving the U.S. Air Force even more capability. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/1/shelby-lauds-airbus-lockheed-announcement"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=F8FAC2C2-212B-4159-80B2-479A9B34F88B,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), Vice Chairman of the Senate Appropriations Committee, today praised a decision by the U.S. Geological Survey (USGS) to partner with The University of Alabama (UA) to construct a new Hydrologic Instrumentation Facility (HIF), a state-of-the-art science and engineering facility that will support the agency’s Water Enterprise observing networks and research. “I am pleased that the U.S. Geological Survey has chosen to relocate its Hydrologic Instrumentation Facility to The University of Alabama, a leading innovator in the field of water research and science.  This new facility will expand on the Alabama Water Institute’s critical mission of furthering the study of water as a weather-related threat, as a resource, and for distribution.  I look forward to the transformative discoveries that will come from this new partnership, as well as the economic benefit it will bring to Alabama,” said Senator Shelby.  Through the Fiscal Year 2020 and Fiscal Year 2021 appropriations bills, Congress appropriated $38.5 million to replace the current aging USGS facilities located at the National Aeronautics and Space Administration Stennis Space Center in Bay St. Louis, Mississippi, with the requirement to collocate with complementary academic and federal partners. UA was selected as the site of the new HIF for the opportunities it provides to dovetail with other water-related research and development already conducted on the university’s campus, including the National Water Center.  The HIF, which is expected to increase economic development in the region, will serve a fundamental role at USGS in providing instrumentation and equipment services to USGS Science Centers and external partners. The 95,000-square-foot, two-story facility will include a hydraulics lab, water quality labs, field testing facilities, environmental chambers, sensor innovation space, warehouse, training labs, network operations center, and administrative offices.  Construction is expected to begin in late 2022, and the USGS plans to take occupancy in 2023. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/1/shelby-applauds-usgs-ua-partnership-to-build-new-hydrologic-instrumentation-facility"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=FF71C7BF-4AB8-4AAA-8126-3602FE8749CC,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today announced that he has nominated 24 students from across the state of Alabama, including four from Shelby County, to attend United States service academies.  The service academies include the U.S. Naval Academy, U.S. Air Force Academy, U.S. Military Academy, and U.S. Merchant Marine Academy.  “I am honored to nominate these excellent students from Shelby County to various U.S. service academies,” said Senator Shelby. “Their dedication to academic excellence and their many achievements outside the classroom give me confidence in their ability to succeed in this new endeavor.  I believe they will represent Alabama with distinction and look forward to their future accomplishments.”   In order to be considered for a service academy nomination, applicants must be residents of Alabama and complete the required ACT or SAT exams. They must also provide letters of recommendation, an official school transcript, a qualifying medical examination, and a completed application form – which can be found on Senator Shelby’s website. Although Senator Shelby has nominated these students, the academy to which they received a nomination will make the final admission decision. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/1/shelby-nominates-shelby-county-students-to-united-states-service-academies"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=2B26AD65-57C7-414C-93C5-5916BDB517FE,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today announced that he has nominated 24 students from across the state of Alabama, including one from Hale County, to attend United States service academies.  The service academies include the U.S. Naval Academy, U.S. Air Force Academy, U.S. Military Academy, and U.S. Merchant Marine Academy. Nathan Lane Sims of Greensboro, Alabama, received a nomination to attend the U.S. Air Force Academy.  He is the son of Jaclyn and Timothy Sims and is a student at Demopolis High School.  “I am honored to nominate Nathan Sims to the U.S. Air Force Academy,” said Senator Shelby. “His dedication to academic excellence and his many achievements outside the classroom give me confidence in his ability to succeed in this new endeavor.  I believe he will represent Alabama with distinction and look forward to his future accomplishments.”   In order to be considered for a service academy nomination, applicants must be residents of Alabama and complete the required ACT or SAT exams. They must also provide letters of recommendation, an official school transcript, a qualifying medical examination, and a completed application form – which can be found on Senator Shelby’s website. Although Senator Shelby has nominated these students, the academy to which they received a nomination will make the final admission decision. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/1/shelby-nominates-hale-county-student-to-united-states-air-force-academy"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=F61241D5-794A-4AE9-A321-CE3F467E9EA3,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today announced that he has nominated 24 students from across the state of Alabama, including one from Tuscaloosa County, to attend United States service academies.  The service academies include the U.S. Naval Academy, U.S. Air Force Academy, U.S. Military Academy, and U.S. Merchant Marine Academy. William Andrew Scott of Tuscaloosa, Alabama, received a nomination to attend the U.S. Naval Academy.  He is the son of David and Sonya Scott and currently attends Hillcrest High School. “I am honored to nominate William Scott to the U.S. Naval Academy,” said Senator Shelby. “His dedication to academic excellence and his many achievements outside the classroom give me confidence in his ability to succeed in this new endeavor.  I believe he will represent Alabama with distinction and look forward to his future accomplishments.”   In order to be considered for a service academy nomination, applicants must be residents of Alabama and complete the required ACT or SAT exams. They must also provide letters of recommendation, an official school transcript, a qualifying medical examination, and a completed application form – which can be found on Senator Shelby’s website. Although Senator Shelby has nominated these students, the academy to which they received a nomination will make the final admission decision. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2022/1/shelby-nominates-tuscaloosa-county-student-to-united-states-naval-academy"
