url,text
https://www.kennedy.senate.gov/public/2022/7/kennedy-colleagues-urge-fema-to-explain-risk-rating-2-0-pricing-method,"WASHINGTON – Sen. John Kennedy (R-La.) and six colleagues today urged David Maurstad, the Senior Executive of the National Flood Insurance Program (NFIP) at the Federal Emergency Management Agency (FEMA), to explain the Risk Rating 2.0 pricing methodology for NFIP premiums.“Thus far, insufficient data has been disclosed in order to adequately evaluate Risk Rating 2.0 and make judgements about how to address FEMA’s implementation of premiums in a reauthorization bill,” the senators wrote.“To improve public understanding and assessment of Risk Rating 2.0, and to achieve our essential transparency objectives in support of our evaluation of current NFIP practices and issues to be addressed in reauthorization legislation, we ask that FEMA publish all the datasets, programs, models, simulations, complete regression model outputs for rating factors, including associated confidence intervals, and inputs and outputs, including all the data and methods described in FEMA’s ‘Risk Rating 2.0 Methodology and Data Sources, January 18, 2022,’” they continued.   The senators also request that FEMA answer questions on the NFIP and the Biden administration’s legislative proposal to change and reauthorize the program and that the information be made available online within 60 days. Sens. John Cornyn (R-Texas), Ted Cruz (R-Texas), Bill Cassidy (R-La.), Marco Rubio (R-Fla.), Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) also signed the letter.The full letter is available here.  "
https://www.kennedy.senate.gov/public/2022/7/kennedy-louisianians-can-t-afford-energy-bills-because-biden-administration-forfeited-america-s-energy-independence,"WASHINGTON – Sen. John Kennedy (R-La.) today explained on the Senate floor how President Joe Biden’s energy policy has made electricity bills unaffordable for many in Louisiana. Kennedy also outlined how Louisianians can find help to lower their electricity bills.Below are key excerpts from his remarks:“Folks in my home state of Louisiana . . . are facing some of the largest energy bills—electricity bills—in the history of ever.”. . .""Here’s a news flash . . . heat is not the main reason that these electricity bills are soaring—it’s not. The main reason that electricity bills are soaring is because of President Biden’s profoundly foolish energy policies, which have depleted America’s natural gas inventories. Because of this, natural gas prices have increased 75 percent from 2020.”. . .“The current energy crisis—and that’s what this is—is a sucking chest wound for Louisianians and for Americans, but, yet, President Biden refuses to budge from his war on affordable energy that got us here.”. . .“He killed the Keystone Pipeline, he’s canceled our country’s mineral leases, he’s stalled our country’s pipelines, and he’s told his banking regulators to dry up capital and loans for energy production. “He’s put the full force and weight of the United States government behind this effort to destroy oil and gas. And, in doing so, he has intentionally forfeited America’s energy independence—and that’s why electricity bills are so high.” . . .“Now, what’s the answer? How do we fix this? Well, the answer—duh—is to have the American people produce their own oil and gas. And we can do it. We’ve done it before. We were energy independent. “My people in Louisiana know how to produce clean, affordable energy, and so do other people in other states.”View Kennedy’s complete remarks here.   "
https://www.kennedy.senate.gov/public/2022/7/senate-committee-passes-kennedy-supported-bill-to-bring-millions-more-in-oil-revenue-to-louisiana,"WASHINGTON – Sen. John Kennedy (R-La.) today applauded the U.S. Senate Committee on Energy and Natural Resources’ move to eliminate the state revenue sharing cap that the Gulf of Mexico Energy Security Act (GOMESA) establishes. Kennedy has worked closely with committee members and his Senate colleagues to lift the revenue cap that penalizes Gulf states unfairly and has remained especially focused, in recent days, on moving this bill to the Senate floor.The Reinvesting in Shoreline Economies and Ecosystems (RISEE) Act, which Kennedy cosponsored, would reform GOMESA to allow Louisiana and other states to share more resources from offshore oil and gas leases. Kennedy also introduced the Offshore Cap Parity Act to eliminate the GOMESA cap.“The current GOMESA cap unfairly targets oil producing states and denies them revenue that they have earned. Without this money to build infrastructure and storm barriers, Louisianians remain even more vulnerable to natural disasters. Eliminating the GOMESA cap is key to protecting people’s lives and livelihoods, and I’m glad we’ve made a way to move this bill forward. There’s still more to be done, but this is a step in the right direction,” said Kennedy.Background:GOMESA divides federal revenues from the offshore energy production of Gulf states into three portions. The federal government returns 37.5 percent of this revenue to Louisiana, Texas, Mississippi and Alabama. The Land and Water Conservation Fund receives 12.5 percent of offshore revenue and directs most of that money to landlocked states. The final 50 percent of Gulf oil and gas revenue goes to the U.S. Treasury.The GOMESA cap limits the dollar value of Gulf states’ 37.5 percent revenue share to $375 million, meaning the states receive no benefit when the energy sector peaks and revenues surpass the cap. Conversely, the Mineral Leasing Act ensures that states with onshore drilling operations receive 50 percent of their revenues, while there is no cap on how much money that share includes.States with onshore energy production typically aren’t required to spend that money on environmental priorities. Louisiana, however, constitutionally dedicates that revenue from offshore energy production fund its coastal conservation and restoration projects. "
https://www.kennedy.senate.gov/public/2022/7/kennedy-announces-59-million-in-disaster-relief-for-winter-storms-hurricanes-ida-laura-and-delta,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced $58,883,643 in Federal Emergency Management Agency (FEMA) grants in disaster aid for Louisiana. “Hurricanes Laura, Ida and Delta left parts of our state in shambles. I’m thankful to see this $59 million help Louisiana families and communities recover from these blows,” said Kennedy.The FEMA aid will fund the following:"
https://www.kennedy.senate.gov/public/2022/7/kennedy-introduces-bill-to-extend-national-flood-insurance-program,"WASHINGTON – Sen. John Kennedy (R-La.) today introduced the National Flood Insurance Program (NFIP) Extension Act of 2022 along with Sens. Cindy Hyde-Smith (R-Miss.), Marco Rubio (R-Fla.) and Bill Cassidy (R-La.). The legislation would prevent the NFIP from expiring on September 30, 2022. The bill extends the NFIP for one year, until September 30, 2023.“Louisiana’s families rely on their flood policies to help them when bad weather wrecks their homes and businesses. Between storms and flooding, I can’t express enough how important extending the NFIP is for my state, especially now that we’re in the middle of hurricane season,” said Kennedy.Of the 5 million Americans nationwide who rely on the NFIP, roughly 500,000 are Louisianians who need the program to protect their businesses and homes.  Text of the NFIP Extension Act of 2022 is available here."
https://www.kennedy.senate.gov/public/2022/7/kennedy-crapo-introduce-bill-to-return-stolen-covid-unemployment-money-to-taxpayers,"WASHINGTON – Sen. John Kennedy (R-La.) and Sen. Mike Crapo (R-Idaho) introduced the Chase COVID Unemployment Fraud Act of 2022 to recover stolen COVID unemployment money and return it to taxpayers. The legislation encourages states to implement guardrails that would protect against future fraud.“The greatest theft of taxpayer dollars in American history is the billions of COVID unemployment money that fraudsters stole. This bill will help recover that money and return it to taxpayers,” said Kennedy.Of the roughly $163 billion in COVID unemployment insurance that people took illegally, states have only recovered about $4 billion. The bill would fight fraud by: Rep. Kevin Brady (R-Texas) has introduced the bill in the U.S. House of Representatives.Full text of the bill can he found here.  "
https://www.kennedy.senate.gov/public/2022/7/kennedy-cruz-introduce-bill-to-block-sales-of-strategic-petroleum-reserve-to-foreign-enemies,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sen. Ted Cruz (R-Texas) in introducing the No Emergency Crude Oil to Foreign Adversaries Act. The legislation would prevent future strategic petroleum reserve (SPR) sales from going to China, Russia, North Korea or Iran.“America’s strategic petroleum reserve protects our country during national emergencies. Selling off American oil to countries that hate us undermines the security that the oil reserve is supposed to deliver, and we can’t let it happen again,” said Kennedy.“At a time of skyrocketing inflation and record gas prices, and with SPR drained to its lowest level since 1986, it is reckless and inexplicable that President Biden would allow oil from the Strategic Petroleum Reserve to be exported to China. This practice poses a direct threat to American national security, not least of all because the Chinese Communist Party is currently stockpiling oil for strategic use, and the Biden administration is aiding their effort,” said Cruz.The bill comes after Pres. Biden siphoned off more than 260 million barrels of oil from America’s SPR in recent months. Reports indicate that roughly 5 million barrels from these SPR sales were sent abroad, with China’s Communist-owned, state-run oil and gas company refining more than 1 million of those barrels. The No Emergency Crude Oil to Foreign Adversaries Act would:The text of the bill is available here."
https://www.kennedy.senate.gov/public/2022/7/kennedy-introduces-bill-to-ensure-cfpb-regulations-don-t-do-more-harm-than-good,"WASHINGTON – Sen. John Kennedy (R-La.) today introduced the Transparency in CFPB Cost-Benefit Analysis Act along with Sens. Cynthia Lummis (R-Wyo.), Tim Scott (R-S.C.) and Bill Hagerty (R-Tenn.). The legislation would help ensure that the Bureau of Consumer Financial Protection (CFPB) does not establish regulations that would result in unreasonable costs or harms to taxpayers, financial entities or consumers.“The Consumer Financial Protection Bureau shouldn’t be able to shackle banks, credit unions or small businesses with rules that only make sense to bureaucrats. The benefits of any new rule should be clear and outweigh any costs. Unfortunately, the CFPB doesn’t have a great track record of that,” said Kennedy.“I would like to thank Sen. Kennedy for introducing this important piece of legislation in the U.S. Senate. It is long past time for the Consumer Financial Protection Bureau to adhere to a rigorous and transparent cost-benefit analysis,” said Rep. Alex Mooney (R-W.Va.), who introduced this bill in the House of Representatives. “For far too long, the CFPB has operated far outside of the oversight of Congress. The Transparency in CFPB Cost-Benefit Analysis Act is simply the bare minimum in terms of holding the CFPB accountable to Congress and the taxpayers. Thank you to Senator Kennedy and Congressman Mooney for introducing this important legislation,” said Lummis.The bill would amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to require a thorough cost-benefit analysis for proposed CFPB rules.The Transparency in CFPB Cost-Benefit Analysis Act would:The U.S. Chamber of Commerce, Independent Community Bankers Association, Consumer Bankers Association, Credit Union National Association and National Association of Federal Credit Unions support this legislation.The text of the bill is available here."
https://www.kennedy.senate.gov/public/2022/7/icymi-kennedy-pres-biden-s-energy-policy-is-making-american-dream-more-expensive,"WASHINGTON – Sen. John Kennedy (R-La.) today spoke on the Senate floor to explain how Pres. Biden’s assault on American fossil fuels is driving up prices in nearly every sector of industry. Below are key excerpts from his remarks:“Deeply, profoundly stupid. That is the only way I know how to describe one of the worst decisions behind an administration that has become famous for bad decisions. I am talking about Pres. Biden’s assault on sustainable, affordable energy.”. . .“What seems to be underappreciated, Mr. President, however, is how Pres. Biden’s agenda is driving up the price, not just of oil, but of all kinds of necessities that American and Louisiana families need every day. It’s not just about oil and gas—it’s about everything. Not only do most goods get to our homes after riding in trucks, and planes, and cars and ships powered by gas or diesel, but a lot of our plastics and other products—if you think about it—they’re also made from petroleum.” . . . “The truth is, that American ingenuity—and I’m referring to fossil fuels—has made the most out of one of the most versatile resources that the world has ever known. But, the Biden White House is determined to punish us for that innovation—just determined to punish us—by making every single part of the American Dream more expensive.”. . . “Now, high oil prices are also waterboarding our farmers which contributes to these high food prices. Did you know that we make industrial fertilizer with fossil fuels? And when natural gas costs more, so does fertilizing a field of wheat or corn or soybeans. Some of our herbicides right now are twice as expensive as they were—if farmers can find them.“Tractors drink diesel, duh. So do some irrigation systems. A gallon of diesel—one gallon—a year ago: Do you know what it was? $3.23. Do you know what it is today? $5.20.“Now, what does that mean for Louisiana rice farmers and other growers? For every extra dime farmers spend on a gallon of diesel—every extra dime—a grower will spend about $4.50 more for an acre of rice, $2.30 more for an acre of cotton, and an extra $1.74 for an acre of corn. Corn growers—I mentioned corn growers—they also depend on nitrogen fertilizer, which we make with methane.“And then corn—I mentioned corn—goes into cereal, goes into sweetened drinks, peanut butter, baby food, ketchup and salad dressing. You know, I don’t mean to be ugly, but this administration’s energy policy is deeply, profoundly stupid.” . . . “For the sake of Americans’ economic futures and for the sake of our national security, Mr. President, we cannot continue to rely on foreign oil imports—we can’t—while pretending to run this country using wind, solar and wishful thinking. Because that’s what the president’s new policy is on energy. It’s wind. It’s solar. It’s wishful thinking. Wishful thinking doesn’t fill gas tanks or grocery carts.”View Kennedy’s complete remarks here."
https://www.kennedy.senate.gov/public/2022/7/icymi-kennedy-recognizes-fox-8-s-kim-holden,"Watch Kennedy’s exchange here.WASHINGTON – Sen. John Kennedy (R-La.) today recognized journalist Kim Holden’s 34-year career at New Orleans’ FOX 8 on the Senate floor.Below are key excerpts from his remarks:“Kim . . . is Louisiana through and through. She is what most of us would call a star-spangled professional.”. . .“It’s a very unique thing, as you know Mr. President, in television to work your entire career in one place—particularly in your hometown. Most journalists move from city to city. Not Kim. She loves New Orleans, and New Orleans loves her back.” . . .“Throughout her career at Fox 8 news . . . Kim has covered everything from the COVID-19 pandemic, to hurricanes—including Hurricane Katrina—to the New Orleans Saints winning the Super Bowl.” . . .“I just wanted to recognize Kim Holden today, and to thank her for giving so much to the profession of journalism, and to thank her for giving so much to my state, Louisiana. And I wish her the best in her next chapter.” View Kennedy’s complete remarks here."
https://www.kennedy.senate.gov/public/2022/6/how-making-insulin-affordable-can-help-nela-families,"This op-ed by Sen. John Kennedy (R-La.) first appeared in The Ouachita Citizen on June 29, 2022.Diabetes is a tough diagnosis, and I wish no one had to live with it. While the world waits for a cure for diabetes, insulin often provides a crucial treatment option that staves off the illness’s worst effects. Insulin also ultimately cuts health care costs for Louisianians. The key is to make sure that Louisianians can afford it.Twelve percent of Louisiana adults already live with diabetes, and an estimated 30,000 Louisianians receive this diagnosis every year. Unfortunately, patients with diabetes face annual health care costs that are twice as high as non- diabetics face, in part because insulin can be expensive.I’m determined to expand our state’s access to insulin. One of my bills, the Seniors Saving on Insulin Act, would make a Trump administration cost- cutting program permanent. The bill would cap the price that Medicare patients pay for a month’s supply of insulin at $35. That means Louisianians with diabetes won’t have to choose between eating and taking a lifesaving medicine.By making insulin more affordable, we can help people take better care of their health today and reduce their risk of complications tomorrow. Too many patients don’t regularly use their prescription insulin because of its price tag even though taking the medicine now lowers medical costs in the long run.In fact, missing doses can create snowballing costs to the tune of more than $100 billion to America’s health care system every year. American taxpayers bear a large part of that burden, which is why we should expand improvements beyond Medicare.Insulin costs put many northeast Louisiana families in a financial bind. Most diabetes sufferers require at least two to three vials of insulin a month, but some versions of insulin can cost between $175-$300 a vial. Insulin prices have been rising for decades. For example, a month’s supply of one brand of insulin cost $21 in 1996, but that price skyrocketed to $275 in 2019. I wrote the Ending Pricey Insulin Act to cap insulin costs at $50 a month for all Louisianians and Americans, including the uninsured.The median household income in Ouachita Parish is $44,059, and a family of four faces annual health care costs of $10,128. Families in Concordia Parish spend more than 30 percent of their income to cover health care costs. With inflation surging to a 40-year high, the Ending Pricey Insulin Act would improve health care for many Louisiana communities.The bill would also help Louisiana’s economy. When diabetes goes untreated, the cost of caring for sufferers takes an even heavier financial toll on our state: Diabetes and prediabetes cost Louisianians roughly $5.7 billion every year in direct medical expenses, taxpayer dollars, and lost productivity.Louisianians don’t just rely on insulin. Many adults and children also depend on epinephrine to treat allergic reactions that could turn deadly. That’s why I’m also working to make sure that Federally Qualified Health Centers—which serve poor, uninsured, and rural Americans—help Louisianians get the medicine they need at prices they can bear. These centers can acquire prescription drugs at a discount, sometimes for as little as a penny.So, I authored the Vital Medication Affordability Act to cement a Trump administration executive order that would ensure these centers pass along their discounts on insulin and epinephrine to Louisianians. This is not just fair for the patients who need these medicines to manage their conditions; it’s an important move that will reduce costs for Louisianian taxpayers.Historic inflation has made gas, food, and other necessities harder for Louisiana families to afford. Congress must help make insulin cheaper and more accessible—both for diabetics and for the taxpayers who take on additional health care costs when the disease goes untreated. My legislation is the right place to start if we want to make our communities healthier across the board."
https://www.kennedy.senate.gov/public/2022/6/icymi-kennedy-how-making-insulin-affordable-can-help-nela-families,"WASHINGTON – Sen. John Kennedy (R-La.) penned this op-ed for the Ouachita Citizen focused on legislative solutions that would lower the cost of insulin for northeast Louisiana families.Below are key excerpts:“Twelve percent of Louisiana adults already live with diabetes, and an estimated 30,000 Louisianians receive this diagnosis every year. Unfortunately, patients with diabetes face annual health care costs that are twice as high as non-diabetics face, in part because insulin can be expensive.”…“Insulin costs put many northeast Louisiana families in a financial bind. . . . The median household income in Ouachita Parish is $44,059, and a family of four faces annual health care costs of $10,128. Families in Concordia Parish spend more than 30 percent of their income to cover health care costs. With inflation surging to a 40-year high, the Ending Pricey Insulin Act would improve health care for many Louisiana communities.“The bill would also help Louisiana’s economy. When diabetes goes untreated, the cost of caring for sufferers takes an even heavier financial toll on our state: Diabetes and prediabetes cost Louisianians roughly $5.7 billion every year in direct medical expenses, taxpayer dollars, and lost productivity.“Louisianians don’t just rely on insulin. Many adults and children also depend on epinephrine to treat allergic reactions that could turn deadly. That’s why I’m also working to make sure that Federally Qualified Health Centers—which serve poor, uninsured, and rural Americans—help Louisianians get the medicine they need at prices they can bear.”…“Historic inflation has made gas, food, and other necessities harder for Louisiana families to afford. Congress must help make insulin cheaper and more accessible—both for diabetics and for the taxpayers who take on additional health care costs when the disease goes untreated.”The op-ed is available here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-announces-30-4-million-in-disaster-relief-for-hurricane-ida,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced $30,403,845 in Federal Emergency Management Agency (FEMA) grants in disaster aid for Louisiana.“Louisiana families are still recovering from Hurricane Ida. This $30.4 million will help our parishes and cities rebuild where Ida struck,” said Kennedy. The FEMA aid will fund the following:"
https://www.kennedy.senate.gov/public/2022/6/kennedy-announces-7-6-million-in-disaster-aid-for-hurricanes-ida-laura,"WASHINGTON—Sen. John Kennedy (R-La.) today announced $7,566,909 in disaster aid grants from the Federal Emergency Management Agency (FEMA) for Louisiana.“I’m glad to see this $7.6 million going towards the costs of recovery efforts after Ida and Laura hit our state hard,” said Kennedy.The grants will fund the following:  "
https://www.kennedy.senate.gov/public/2022/6/kennedy-celebrates-life-welcomes-scotus-decision-on-dobbs,"WASHINGTON – Sen. John Kennedy (R-La.) released the following statement on the U.S. Supreme Court’s decision in Dobbs v. Jackson Women’s Health Organization.“Despite attempts to intimidate the justices, they did their work. Roe v. Wade has misrepresented the Constitution since the ruling was rendered, and today’s decision to return the issue of abortion to the American people and the states corrects a legal and moral error. Louisianians have worked for a long time to have this freedom that is rightly and constitutionally theirs. I am very pleased with today’s decision,” said Kennedy. "
https://www.kennedy.senate.gov/public/2022/6/kennedy-to-maurstad-why-won-t-fema-share-its-algorithm-with-the-american-people,"WASHINGTON—Sen. John Kennedy (R-La.), a member of the Senate Banking Committee, today questioned David Maurstad, the Senior Executive of the National Flood Insurance Program at the Federal Emergency Management Agency (FEMA), on the algorithm FEMA uses to set new, higher flood insurance rates.  Below are key excerpts from the exchange.Kennedy: “I believe that FEMA and the Biden administration have made their decision with respect to flood insurance. I regret that, but I believe that’s a fact. And most of my people in Louisiana understand at this juncture that the only place they’re going to find lower food prices, cheaper gas, a cleaner, safer environment and affordable insurance is in the voting booth. Because my people, most of them, and I think most Americans, have concluded that Republicans aren't perfect but the other side is crazy.“Now, about 500,000 people in my state have flood insurance. And despite what some people say, these are not multimillionaires in multimillionaire homes on the beach. These are working people. And there are people in the United States Congress who claim to be for the little guy, but they don't really like him or her very much.”. . .Kennedy: “Why won't FEMA share its algorithm with the American people?”Maurstad: “Thank you, sir. And, you know, we look forward to continuing to work with you. We've shared the algorithm. We've put forward on the on our website, the methodology—”Kennedy: “No, you haven’t. No, you haven’t, Mr. Administrator.”. . .Kennedy: “Well, if I sent you a [public information] request, and I said, ‘Look, I want the algorithm so I can hire somebody to review this algorithm to see what clairvoyant people are telling us about climate change and what's going to happen in America over the next 150 years,’ would you give me that algorithm?”Maurstad: “As I said, we already have, and we responded to a letter—”Kennedy: “No, you haven’t. I want the algorithm so I can hire some experts to look at it and either say ‘This thing is watertight,’ or, ‘It’s grossly political,’ or somewhere in between.”Video of the full exchange is here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-bicameral-group-issue-statement-calling-on-biden-administration-to-reverse-its-plan-to-circumvent-u-s-law-and-create-an-unofficial-u-s-consulate-to-the-palestinians-in-jerusalem,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sen. Bill Hagerty (R-Tenn.), Rep. Lee Zeldin (R-N.Y.) and more than 80 members of Congress in releasing a joint bicameral statement in support of the Jerusalem Embassy Act of 1995.  The lawmakers call on the Biden administration not to move the Palestinian Affairs Unit (PAU) out of the U.S. Ambassador to Israel’s reporting chain of command and not to rename the PAU the “U.S. Office of Palestinian Affairs” or allow it to serve as an unofficial U.S. consulate to the Palestinians in Jerusalem.The full statement is below:“It is alarming that the Biden Administration has opened what amounts to be a separate U.S. diplomatic office to the Palestinians in Israel’s capital. This decision is wholly inconsistent with the Jerusalem Embassy Act of 1995 that Congress passed into law and has repeatedly reaffirmed with overwhelming bipartisan support over the years. We strongly supported the Trump Administration’s decision to fully and faithfully implement the Jerusalem Embassy Act of 1995 by formally recognizing Jerusalem as the eternal and undivided capital of Israel, by moving the U.S. Embassy from Tel Aviv to Jerusalem, and by closing the U.S. Consulate General for the Palestinians in Jerusalem and merging its functions into the U.S. Embassy’s ‘Palestinian Affairs Unit’ within one diplomatic mission under the authority the U.S. Ambassador to Israel. The Biden Administration’s disregard for that law, however, undermines our nation’s recognition of Jerusalem as Israel's capital and signals support for dividing Jerusalem.“Let there be no misunderstanding: this unprecedented arrangement—to turn the Palestinian Affairs Unit into a ‘U.S. Office of Palestinian Affairs’ that will no longer report to the U.S. Ambassador to Israel but instead report directly to the State Department in Washington, D.C., and to appoint a Special Envoy to the Palestinians—is an effort to open an unofficial and de facto U.S. consulate to the Palestinians in Jerusalem. In fact, the Biden Administration admits this decision is one step closer to opening an official U.S. consulate, a plan it refuses to stop pushing despite the Government of Israel’s adamant opposition and Deputy Secretary of State for Management and Resources Brian McKeon’s admission to Congress in October 2021 that the United States, under international law, would ‘need to get the consent of the host government to open any diplomatic facility.’“The Biden Administration’s decision is wrong and not how America should treat Israel, one of our closest allies in the world. As sponsors of the Upholding the 1995 Jerusalem Embassy Law Act of 2021 to withhold funding for a U.S. consulate to the Palestinians in Israel’s capital, we unequivocally oppose the Biden Administration’s decision and will use every tool at our disposal to stop it in the 117th Congress and afterwards.”"
https://www.kennedy.senate.gov/public/2022/6/kennedy-to-powell-inflation-hitting-louisianians-so-hard-they-re-coughing-up-bones,"WASHINGTON—Sen. John Kennedy (R-La.), a member of the Senate Banking Committee, today questioned Federal Reserve Chairman Jerome Powell about historically high inflation rates. Below are key excerpts from the exchange.Kennedy: “Mr. Chairman, inflation is just an imbalance of supply and demand. Can we agree on that?”Powell: “Yes, generally.”Kennedy: “And to put a little finer point on it, our inflation at this time—and this is the case with respect to most cases of inflation—demand is greater than supply, so prices go up?”Powell: “In some parts of the economy, yes.”. . .Kennedy: “What about if we reduce the regulatory burden, let’s say on refineries? Wouldn't that incent refineries to start refining more and help on the supply side?” Powell: “I would say anything that could increase capacity on that front could have a positive impact.”. . .Kennedy: “Yeah, but would that help? I’m not trying to get you to endorse legislation. Mr. Chairman, we’ve got a hell of a mess here, okay? Inflation is hitting my people so hard they’re coughing up bones. . . . It’s the highest in 40 years, our national debt is greater than our national output, crime is up, the border is open, respect for institutions is way down and 70 percent of the American people think we’re headed in the wrong direction."" . . .“President Biden—I don’t blame him, I understand politics—he keeps saying, ‘Well, your 401K has crashed, and gas has gone from two bucks to five bucks a gallon because the economy is so good.’ And the American people know that’s not true. Now, other than relieving regulatory burden . . . what if the United States Congress said, ‘Look, we've got a budget. We’re going to freeze spending. We’re going to stop injecting more money into the economy. We’re going to freeze spending until Powell can get control on the demand side.’ Would that help?”Powell: “You know, I feel like I’m giving you advice on what to do when we’re not getting our own job done. I feel like maybe a better thing to do would be for us to get our own house in order and do the job you've assigned us.”Video of the full exchange is here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-s-unclaimed-savings-bond-act-passes-senate-finance-committee,"WASHINGTON – An amendment modeled on Sen. John Kennedy (R-La.)’s Unclaimed Savings Bond Act today passed the Senate Finance Committee. The amendment would help Americans claim more than $29 billion in unredeemed savings bonds, including $337 million that belong to the people of Louisiana. “The heart of the Unclaimed Savings Bond Act is finally heading to the Senate floor so that we can make sure states have what they need to get billions of dollars to the rightful owners. The Treasury has sat on money that should be in Americans’ pockets for too long—including more than $300 million that belong to Louisianians. Louisianians pay their taxes faithfully, and Washington needs to pay out these savings bonds,” said Kennedy.Background:The Treasury Department is currently holding more than $29 billion in matured, unredeemed U.S. savings bonds, most of which the Treasury deems lost, stolen, destroyed or “unclaimed.” Many of these bonds were issued more than 70 years ago and have matured—meaning they no longer earn interest for bondholders. In cases in which bonds are not physically possessed by their rightful holders, only the Treasury has the names and addresses of the original bond owners. The Treasury also has the serial numbers needed to claim the bond proceeds.  The Treasury has not taken any significant actions to proactively reunite bonds with their rightful owners despite its relaunch of Treasury Hunt, an online search tool that allows bond owners to locate bond information, at Kennedy’s request. Individual states, however, conduct programs that reconnect their citizens with unclaimed property. Kennedy’s legislation would require the Treasury to provide states information about matured and unclaimed bonds so these states can use unclaimed property programs to help find the original owners (or heirs of those original owners) of these bonds. Text of the Unclaimed Savings Bond Act is available here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-announces-9-3-million-in-disaster-aid-for-hurricanes-katrina-laura-zeta,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced $9,263,291 in Federal Emergency Management Agency (FEMA) grants in disaster aid for Louisiana.“Louisiana is still rebuilding from Hurricanes Katrina, Laura and Zeta. This $9.3 million will help us recover from storms that hit our parishes and families hard,” said Kennedy.The FEMA aid will fund the following: "
https://www.kennedy.senate.gov/public/2022/6/kennedy-bipartisan-group-call-for-ongoing-u-s-leadership-in-israel-and-west-bank,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sens. Jon Ossoff (D-Ga.), Lindsey Graham (R-S.C.) and 29 other senators in a bipartisan push to protect a key U.S. military and diplomatic post in the Middle East. The group of senators penned a letter to Defense Secretary Lloyd Austin urging that the United States Security Coordinator for Israel and the Palestinian Authority in Jerusalem remain an officer of three-star rank and not be downgraded.“Given continued regional volatility, steadfast high-level U.S. leadership and engagement to support peace and stability in Israel and the West Bank remain in the national security interest of the United States,” Kennedy and his colleagues wrote.The letter comes after it was reported earlier this month that the Pentagon is considering downgrading the position to colonel, which Kennedy and his colleagues warn may undermine U.S. leadership, credibility and communication in a historically volatile region.The full letter with its specific requests is available here."
https://www.kennedy.senate.gov/public/2022/6/icymi-kennedy-louisianians-deserve-better-than-biden-s-gas-hikes,"WASHINGTON – Sen. John Kennedy (R-La.) penned this op-ed for The Farmerville Gazette. Below is the full text of the article, which explains how Pres. Biden’s energy policy is financially burdensome for Louisianians:Most Louisianians get up every day, go to work, obey the law, pay their taxes, and try to save a little money for retirement while living in the greatest country in all of human history. But Louisianians are struggling under the Biden administration’s war on American energy.President Biden took office on January 20 of last year, which means that America is now 17 months into “Build Back Better.” From where Louisianians sit, though, nothing has been built, nothing is back, and nothing is better. Inflation and gas prices are still soaring, and wages haven’t caught up. At the start of the president’s term, Louisianians paid about $2 for a gallon of gas. Today, the price is roughly $4.45. That means moms are forking out close to $90 to fill up their minivans. It’s not just gasoline that’s breaking household budgets. A dozen eggs now costs more than $2.50. Ground beef is way above $5 per pound, and chicken is over $4 per pound. The list goes on, and it’s connected to energy prices. Much of our food, clothing, pharmaceuticals, and other basic goods arrive in our stores by air, truck, or tanker — all of which run on fossil fuel. As a result, Biden’s constant attacks on the oil and gas industry aren’t just forcing oil prices higher — they’re stoking inflation across Louisiana’s economy.President Biden has canceled leases on federal lands in the Gulf of Mexico when Louisianians could be drilling there and helping recover America’s energy independence. President Biden has also created new strict regulations on oil and gas producers that could make it nearly impossible to open new pipelines in America.What’s even more curious to me is that, despite the Biden administration’s claims that it is kneecapping America’s oil production for so-called environmental reasons, the White House insists that the U.S. must purchase foreign oil from countries that bring that fuel to our shores in tankers. Those tankers use 2,000 gallons of fuel and emit eight tons of carbon dioxide into the environment every hour. This White House is beyond tone deaf.Now, President Biden has said he has no control over the price of oil or gasoline. But it’s clear that you can’t have regulatory control over the drilling, transport, storage, refining, trading and taxation of oil — as the president does — and claim to have no control over the price of gas. That’s just not true, and people of Louisiana know it.Here’s what most people in our state see: The Biden administration has crashed their 401k’s and increased their bills by $5,200 a year. Louisianians understand that that is a rotten deal built on bad liberal policies.President Biden’s energy agenda depends on “wind, solar and wishful thinking” and is causing much of these prices to skyrocket. Whether they’re at the grocery store or gas pump, the people of Louisiana are struggling under a president whose policies ignore Middle America. Louisianians deserve better. Americans deserve better. So, I’ll keep fighting for better.The op-ed is available here."
