url,text
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-merrick-garland-as-attorney-general/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after voting to confirm Judge Merrick Garland as Attorney General. “The next Attorney General faces the difficult challenge of restoring America’s faith in the DOJ after the previous administration politicized the Department’s work. As a highly-respected jurist with more than two decades of service on the federal bench, including nearly a decade as chief judge of the D.C. Circuit Court, Judge Garland, I believe, is up to the task,” said Luján. “Furthermore, I appreciated the judge’s unequivocal statement during his confirmation hearing that the Attorney General is not the ‘president’s lawyer’ but instead serves the American people. I look forward to working with him to ensure that the Department defends the rights of every American.”###"
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-marcia-fudge-as-housing-and-urban-development-secretary/,"Washington, D.C. ­– U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after the Senate voted to confirm Congresswoman Marcia Fudge as Secretary of Housing and Urban Development:“The next HUD Secretary must be able to provide relief for struggling Americans to help keep a roof over their heads during this pandemic and beyond. As a former mayor and Chair of the Congressional Black Caucus, Congresswoman Fudge brings a wealth of experience to the Biden administration. She will strive to build a more just housing system, address homelessness, and prioritize racial equity in the housing market.“Having worked with Congresswoman Fudge in the House, I know that we’ll be able to work together to ensure New Mexicans are able to recover and rebuild from this pandemic. I look forward to working with her in this new role as HUD Secretary.”###"
https://www.lujan.senate.gov/press-releases/heinrich-lujan-leger-fernandez-welcome-almost-1-million-for-broadband-and-telehealth-projects-in-new-mexico/,"WASHINGTON (March 9, 2021) – U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M.) and U.S. Representative Teresa Leger Fernández (D-N.M.) are welcoming announcements from U.S. Department of Agriculture (USDA) Rural Development that several projects in New Mexico will receive a combined $927,966 through the Distance Learning and Telemedicine Grants program.The funding is made available through the CARES Act that Senators Heinrich and Luján helped pass in 2020. Senators Heirnich and Luján and Representative Leger Fernández will continue working to support broadband and telehealth opportunities throughout New Mexico.A summary for the USDA Rural Development awards are:“I fought to include funding in the CARES Act that ensures that rural broadband and telehealth services can continue to expand – even amidst the backdrop of the COVID-19 pandemic,” said Heinrich. “That’s why I’m proud to see this funding be awarded to a variety of projects across New Mexico that provide critical education and health care services to those that need it most. I will keep fighting to ensure that New Mexico’s higher education and health care systems have the resources they need to make sure our state emerges from this storm stronger, and more connected than before.”“For New Mexico’s higher ed institutions and health care providers, the COVID-19 pandemic has made it abundantly clear that Internet technology is essential to their work. Unfortunately, one year into this pandemic, many colleges and health care providers still lack the necessary tools to best serve New Mexicans,” said Luján. “This strong investment from the USDA will allow New Mexico Highlands University and Fort Lewis College to offer greater academic offerings and student support, and allow our rural clinics to provide pediatric, women’s, and behavioral telehealth services to tens of thousands of New Mexicans.”“I’ve spoken with leaders and communities across my district, from our eastern borders, to our northwest quadrant, and it’s clear that countless New Mexicans living in rural and Tribal communities have faced this pandemic without the technology infrastructure they need to learn or to receive telemedical care,” said Leger Fernández. “This funding will help eliminate the barriers in accessing education and provide essential technology to expand access to health care services for these communities.”New Mexico Highlands University is receiving $510,363 to create a distance learning hub/end-user site at the main campus in Las Vegas, and at a second end-user site in Mora, N.M. The system will eliminate barriers to higher education for residents of remote communities in San Miguel and Mora counties. This funding will enable New Mexico Highlands University to offer remote courses and to implement remote student support programs (especially for STEM students). In addition to equipping the remote site, the project will fund the purchase of computers configured specifically for distance learning. These computers will be loaned to students. The Mora site also be made available to community members for activities such as workforce development.“NMHU is a regional comprehensive university and we take that term “regional” very seriously. This wonderful award will enable us to more powerfully serve the region in new and more powerful ways. Many thanks to the USDA for collaborating with us on this important project,” said NMHU President Sam Minner.An investment of $263,640 will be used to purchase telemedicine equipment to help Santa Teresa Children’s Day and Night Clinic implement a comprehensive health care and wellness programs. Six fully-equipped and upgraded telemedicine carts will be provided to five hub/end-user sites. These sites include three elementary schools and two community clinics. Each site will have the capacity to receive primary care services for children and adults, women’s health, and mental health and behavior services, including substance misuse prevention and treatment. The sites are expected to serve approximately 14,000 people in Dona Ana, Socorro, Sierra and Union counties.Ben Archer Health Centers is receiving an approved grant of $153,963 to provide remote medical, dental and behavioral health care services for underserved and uninsured patients, and distance learning education for health care professionals in Dona Ana, Luna, Otero and Sierra counties. An interactive system involving telemedicine carts with accessories will enable live audio-video interactions between health care professionals and patients. Teleconference equipment for conference rooms will facilitate distance learning and group sessions, and laptops for medical, dental and behavioral providers will be used to provide services to patients in rural communities.Fort Lewis College will also receive $950,060 that will help the college implement a distance learning system to connect students in areas that include San Juan County in New Mexico. The distance learning program will help improve academic outcomes, advance student well-being and strengthen partnerships with tribal governments and rural communities while bridging the digital divide for Fort Lewis College students. ###"
https://www.lujan.senate.gov/press-releases/lujan-american-rescue-plan-will-give-new-mexicans-a-fair-shot/,"Albuquerque Journal: American Rescue Plan lifts NM families out of povertyBy U.S. Senator Ben Ray Luján (D-N.M.)March 7, 2021This weekend, the Senate voted on critical COVID-19 relief legislation to support struggling families and small businesses and to get vaccine shots into the arms of New Mexicans. This help couldn’t have come soon enough.Forty-six percent of New Mexico households have lost employment income since March 2020. For households with children, that share jumps to more than half.But the truth is that many families were struggling long before the coronavirus. In 2019, the Federal Reserve reported that nearly half of Americans could not cover a $400 emergency expense, like a car repair or medical bill. Before the pandemic, nearly half of New Mexicans were unable to cover a three-month loss of income.The American Rescue Plan passed by the Senate includes a simple solution to put cash back in the pockets of working New Mexicans: Tax relief.The new COVID relief package expands the popular Earned Income Tax Credit (EITC), Child Tax Credit (CTC), and Child and Dependent Care Tax Credit (CDCTC), a commonsense move that has garnered bipartisan support in the past.While childless workers have historically been locked out of the poverty reduction benefits of the EITC, this plan nearly triples the maximum credit for taxpayers without qualifying children from $543 to $1501. The package changes the age limits to ensure that 135,000 New Mexicans get to keep more of their hard-earned paychecks.Families with children will see the greatest benefits. The improved CTC provides a $3,600 credit for children under the age of 6, and increases the credit for children between 6 and 16 from $2,000 to $3,000. It makes sure that individuals making under $75,000, and families making under $150,000, receive the full benefit. Because families with children need real assistance now, it also ensures the tax credit is provided monthly to each household, not once a year at tax season. That’s an extra $300 each month for all families with children under age 17, and $250 a month for families with children under age 6.According to the Center on Budget and Policy Priorities, expanding the CTC would lift an estimated 32,000 New Mexico children out of poverty, and cut child poverty by half in the state, from 13.1% to 6.5%. Expanding the CTC in the American Rescue Plan also has the potential to reduce Hispanic child poverty by 45.4% and Native American childhood poverty by 61.5% nationwide.Finally, the package expands the CDCTC to cover half of child-care costs up to $4,000 for one child and $8,000 for two or more children, making child-care costs more affordable and allowing parents to return to work.The COVID-19 pandemic has highlighted the dire reality that too many New Mexicans are one emergency away from financial catastrophe. While the American Rescue Plan isn’t the magic bullet for eliminating all of New Mexicans’ financial hardships, it will help lift tens of thousands of New Mexicans, especially children, out of poverty and give them a fair shot to get ahead during one of the toughest eras in our history.I’m proud to see these progressive provisions included in the American Rescue Plan, and I want to share the good news with New Mexico’s families.###"
https://www.lujan.senate.gov/press-releases/lujan-secures-wins-in-american-rescue-plan-to-provide-relief-to-farmers-and-ranchers-bridge-digital-divide-and-support-local-state-and-tribal-governments/,"Washington, D.C. ­– U.S. Senator Ben Ray Luján (D-N.M.) secured measures in the Senate-passed American Rescue Plan to provide direct relief to New Mexico farmers and ranchers, bridge the digital divide in rural and Tribal communities, support local, state, and Tribal governments, and more. After an overnight “vote-a-rama,” the Senate passed the American Rescue Plan, which included $1,400 direct payments, extended unemployment benefits, tax credits for thousands of New Mexico families, and crucial funding for vaccine distribution.“The American Rescue Plan provides crucial relief at a time when New Mexicans are still struggling financially. As a new member of the Senate, I fought to ensure that New Mexico priorities were included in this package, and that our farmers and ranchers, workers and small businesses, and local, state, and Tribal governments were strongly supported,” said Luján. “I am also proud to have ensured that the American Rescue Plan invests in bridging the digital divide and addressing the homework gap for students, especially those living in rural and Tribal communities. This package will help empower New Mexicans to recover and rebuild from this pandemic.”A full breakdown of the American Rescue Plan is available here.Senator Luján secured key priorities for New Mexico in the American Rescue Plan: To Support New Mexico’s Agriculture Economy: To Aid Local Communities:To Bridge the Digital Divide: To Support Children and Working Families: To Bolster Behavioral Health Services: To Support Small Businesses: For Students and Teachers:###"
https://www.lujan.senate.gov/press-releases/heinrich-lujan-vote-for-american-rescue-plan-to-deliver-relief-for-new-mexico/,"Senators Secure Critical Aid for New Mexico to Help End the Pandemic, Provide Relief for Struggling Americans, and Create a Better Economy WASHINGTON (March 6, 2021) – Today, U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M) voted for the American Rescue Plan Act, a comprehensive $1.9 trillion package that will provide economic relief and critical resources to New Mexicans, Tribal communities, public health and education systems, and state and local governments. The bill now goes back to the House, which must approve it before sending the legislation to the president’s desk.The American Rescue Plan Act passed by the Senate will:“Too many New Mexicans are facing uncertainty right now because of the impacts of the COVID-19 pandemic. Rural hospitals and health care workers need more resources. Restaurants and small businesses are struggling to keep their doors open. Teachers and families are eager to get back into learning spaces and child care centers that are safe and healthy. New Mexicans are facing daunting economic hardships and need assistance to help weather this crisis,” said Heinrich. “That’s why I supported the passage of the American Rescue Plan to expand affordable health care, stand up an effective and equitable national vaccine distribution plan, support our rural and Tribal communities, give a boost to broadband, fund critical health care services for our nation’s veterans, secure the resources that schools and small businesses need to safely reopen, and provide immediate relief to families bearing the brunt of this crisis.”“Since New Mexico’s first COVID-19 cases were confirmed nearly one year ago, this virus has ravaged our communities and created economic uncertainty. One year later, New Mexicans are still struggling,” said Luján. “The American Rescue Plan saves lives and livelihoods, supports workers and small businesses, invests in rural and Tribal communities, provides a lifeline to our farmers and ranchers, helps reopen our schools safely, and ensures that vaccine shots get into the arms of New Mexicans. It also provides essential relief for families through $1,400 direct payments, enhanced unemployment benefits, and tax credits. With the passage of the American Rescue Plan in the Senate, New Mexico communities will get the support they need to recover or rebuild.”Vaccines and Health CareVaccines and TestingVaccines and testing are essential to slow the spread of COVID-19. The American Rescue Plan Act contains billions in funding to get vaccines to Americans more quickly and provide crucial supplies, testing, and staffing to stop the spread of COVID-19. The bill includes:Health Coverage During the Pandemic and BeyondBetween March and September 2020, as many as 3 million Americans lost their employer-sponsored health insurance. Americans must have affordable health insurance during and after this unprecedented public health crisis. The American Rescue Plan Act will ensure access to health coverage by:Health EquityThe COVID-19 pandemic has made it clearer than ever that we must address racial and ethnic disparities and promote health equity. A disproportionate number of people of color have been diagnosed with, hospitalized by, or died from COVID-19, and communities of color currently have lower vaccination rates.The American Rescue Plan Act will work to address systemic inequities through a $25.2 billion investment in underserved communities and communities of color, including:Behavioral HealthThe COVID-19 pandemic has taken a toll on the mental health of many Americans, further straining mental and behavioral health and substance use disorder services that have been historically underfunded. The American Rescue Plan Act aims to increase access to mental health and substance use disorder services, treatment, and prevention with $4 billion in funding, including:Financial Help for FamiliesRecovery Checks: The American Rescue Plan Act delivers immediate, direct relief to struggling families and individuals in the form of:Unemployment Insurance: Approximately 19 million Americans are relying on the unemployment insurance program. Last year, Congress extended the emergency federal unemployment programs established in the CARES Act and the number of weeks that unemployed workers can receive these benefits. These extensions are currently set to expire or be phased out after March 14. The American Rescue Plan Act ensures that emergency unemployment benefits continue to be a lifeline for Americans who have lost their jobs through no fault of their own due to the pandemic. Specifically, this legislation:Housing Assistance: The American Rescue Plan Act contains billions in funding to help ensure that families and individuals have a roof over their heads, including:Food and Nutrition Assistance:Expanding Tax Relief for Working FamiliesEarned Income Tax Credit (EITC): This plan will expand the EITC for taxpayers with no qualifying children by:Child Tax Credit (CTC):Child and Dependent Care Tax Credit (CDCTC):Supporting Small Businesses and FarmersSupport for Small Businesses:Support for our Agriculture and Food Sectors:Safely Reopening Schools for In-Person LearningThe American Rescue Plan will provide $170 billion to help K-12 schools and institutions of higher education reopen safely for in-person learning and address students’ needs.Safely Reopen K-12 Schools and Address Students’ NeedsSchools continue to face disruptions due to COVID-19 and need resources to reopen safely and to serve students whether they are learning in-person, remotely, or a hybrid of both. We must also work to make up for learning loss that exacerbates longstanding inequities in our education system.The American Rescue Plan Act would provide $130 billion – along with additional state and local relief – for K-12 schools to respond to students’ needs and implement necessary public health protocols for the safe reopening of schools. Such activities could include implementing recommendations from the Centers for Disease Control and Prevention and state, Tribal, and local public officials, repairing ventilation systems, reducing class sizes for social distancing, purchasing PPE, and hiring additional staff to support students.It also recognizes that students have lost significant ground in the wake of the pandemic and requires states and school districts to dedicate a significant portion of their funds to address learning loss and help students get back on track.Vaccinate More AmericansIncreasing vaccinations and slowing the spread of COVID-19 will help get our schools and economy open faster. Educators are essential workers, and many states have given them priority for vaccinations. The American Rescue Plan Act dedicates $160 billion for a national vaccination campaign and other health efforts, including testing, tracing, genomic sequencing, public health staffing, and supplies to slow the spread of COVID-19 in our communities.Support Institutions of Higher Education & Their StudentsThe American Rescue Plan Act would provide $40 billion in funding to help colleges and universities and their students make it through the pandemic. Funding to institutions will stabilize them from massive budget shortfalls and cuts and will help cover the costs of implementing public health protocols necessary to combat COVID-19. Public and non-profit institutions must use at least half of their funding for emergency financial aid grants to students to help them meet basic needs like housing, food, child care, and health care. These emergency financial aid grants are urgently needed for students who have experienced significant financial pressure from the economic crisis.Higher education collectively employs approximately 3.5 million people across the United States and is a critical part of the economy. However, since the pandemic began, more than 650,000 jobs have been lost at colleges and universities, often disproportionately impacting people of color and low-wage workers.Supports Native American CommunitiesThe American Rescue Plan Act would provide over $31 billion to Native communities – the single largest infusion of dedicated resources to Native communities in U.S. history. It would deliver immediate relief for hard-hit Native American families and Tribal businesses, and build a bridge toward economic recovery and resilience for Tribal Nations.Provide Tribal governments with $20 billion in emergency funding to combat the COVID-19 crisis. The American Rescue Plan Act will provide historic emergency funding to Tribal Nations. This funding will support efforts to obtain sufficient personal protective equipment, increase access to clean water and electricity, and expand internet access so that children can learn remotely and more families can obtain basic health care through telemedicine. These resources will help to reduce stark and persistent inequities in COVID-19 transmission, hospitalization, and death, while improving economic conditions and opportunity.Mount a national program to vaccinate and contain COVID-19 that equitably includes Native communities. The legislation will directly invest $2.34 billion to support Native health systems implement critical measures to contain the virus, including dedicated funding for Tribes, urban Indian health programs, and the Indian Health Service to participate in the national vaccination program and other health efforts.Deliver immediate relief to working Native families and communities bearing the brunt of this crisis by devoting nearly $1 trillion to help working families. This will:Supporting our Nation’s VeteransProvide critical funding for the Veterans Health Administration (VHA): Provides $13.5 billion for health care services and additional resources to care for our nation’s veterans. Because of COVID-19, VA needs this additional support to cover the impact of delays in care, more expensive care due to putting off needed care, and more reliance on VA due to economic strain. This funding will also help continue CARES Act-supported VA programs to prevent suicide, provide women’s health care, serve homeless veterans, and expand telehealth.Secure assistance for unemployed veterans: Provides nearly $400 million to help get veterans back to work by funding up to 12 months of rapid retraining assistance and a housing allowance for veterans who are unemployed as a result of the pandemic and do not receive other veteran education benefits.Increase claims and appeals processing to reduce the backlog caused by COVID-19: Provides VA $272 million to mitigate the backlog in claims processing caused by the pandemic. This additional funding will help cover overtime costs so staff can work through these delays and help the Board of Veterans’ Appeals conduct more telehearings. Additionally, a significant portion of these funds will help digitize and improve access to veterans’ military records so that veterans can get more timely responses to their requests for VA benefits.Bolster VA’s supply chain modernization: The pandemic has exposed weaknesses in VA’s medical supply chain. This legislation provides $100 million in funding to accelerate VA’s supply chain modernization, which is crucial for improving the Administration’s public health emergency response.Support State Veterans Homes: Provides $500 million to help states upgrade State Veterans Homes across the country and $250 million in onetime emergency payments to support these facilities and ensure they can care for our veterans during the pandemic.Fund stronger oversight through VA’s Office of Inspector General (OIG): Provides $10 million to help VA’s OIG continue their stringent oversight of VA’s response to the pandemic.Prohibit copayments for medical care for veterans during the pandemic: Allows VA to waive copays that would otherwise be charged to veterans for VA health care services during this unprecedented health emergency and reimburses veterans who have already submitted payments.Emergency Employee Leave Fund: Includes $80 million to provide certain VHA personnel with paid emergency leave – renewing VA’s commitment to those employees who have worked to care for veterans during the pandemic.Supporting Essential Community ServicesThe American Rescue Plan will provide emergency funding to ensure that communities have access to critical services:Additionally, Senators Heinrich and Luján helped secure the following provisions in the American Rescue Plan that: ###"
https://www.lujan.senate.gov/press-releases/lujan-statement-on-february-jobs-report/,"Washington, D.C. ­– U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement on the February jobs report indicating that the economy added 379,000 jobs last month:“The February jobs report marks progress toward getting our economy growing again in the right direction, but more work remains to address the economic uncertainty facing American families, help small businesses and mom-and-pop shops recover and rebuild, and provide relief for those most impacted by unemployment like women, Hispanic, Black, and Native Americans. More than 65,000 New Mexicans have been forced out of the workplace due to this pandemic. From New Mexico’s smallest towns and villages to our largest cities, more relief is needed to keep a roof over families’ heads and food on the table.“This report underscores the urgency of passing the American Rescue Plan to boost our economy, get more vaccine shots into the arms of Americans, and ensure that our communities have the tools needed to recover and rebuild from this pandemic. The American Rescue Plan is a major step toward overcoming this virus and empowering New Mexicans to Build Back Better.”   ###"
https://www.lujan.senate.gov/press-releases/lujan-meets-with-new-mexico-chamber-executives-association-discusses-covid-19-relief-for-local-economies/,"Washington, D.C. ­– Today, U.S. Senator Ben Ray Luján (D-N.M.) met with the New Mexico Chamber Executives Association to discuss COVID-19 relief for local economies, support for workers and small businesses, and much-needed investments to bridge the digital divide. More than 25 Chambers of Commerce were represented in the virtual meeting.“It was a pleasure meeting with Chambers of Commerce from across New Mexico – including those representing our smallest communities,” said Luján. “There is no doubt that the COVID-19 pandemic has devastated local economies, and it’s crucial that the American Rescue Plan is passed without delay to keep workers and small businesses afloat and ensure that local, state, and Tribal governments receive direct support. Alongside our Chambers of Commerce, I look forward to using my voice in the Senate to deliver the urgent COVID-19 relief that our communities need to weather this pandemic.”“We are grateful to Senator Luján for meeting with Chambers of Commerce from around the State to discuss urgent economic relief for New Mexicans during this pandemic. Senator Luján has been a strong advocate for New Mexico’s small businesses and workers, and we look forward to our continued partnership. I encourage small businesses in need of support to contact their local Chamber for assistance,” said Debbi Moore, President/CEO of the Greater Las Cruces Chamber of Commerce and President of the New Mexico Chamber Execs Association.The COVID-19 relief and government funding legislation passed in December included expanded eligibility for the Paycheck Protection Program to allow for Chambers of Commerce to receive aid. An important lifeline for small businesses, the Small Business Administration (SBA) is offering PPP loans to businesses with fewer than 20 employees and sole proprietors through Tuesday, March 9, at 3 p.m. MT. More information can be found here.###"
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-gina-raimondo-as-commerce-secretary/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.), a member of the Senate Committee on Commerce, Science, and Transportation, issued the following statement after the Senate voted to confirm Rhode Island Governor Gina Raimondo as Secretary of Commerce:“In New Mexico, small businesses and workers are struggling to keep their doors open and make ends meet. The next Commerce Secretary must prioritize restoring the role of science at the Department of Commerce, bolstering economic development and American competitiveness, investing in workers and job training opportunities, providing robust support for small businesses and mom-and-pop shops, and strengthening the Minority Business Development Agency,” said Luján. “Governor Gina Raimondo brings strong experience as a leader who tackled unemployment and grew local economies, and I look forward to working with her to help create good-paying union jobs in New Mexico and across America.” ###"
https://www.lujan.senate.gov/press-releases/lujan-joins-colleagues-in-urging-senate-leadership-to-prioritize-behavioral-health-needs-of-children-in-next-covid-19-relief-package/,"Washington, D.C. – Today, U.S. Senator Ben Ray Luján (D-N.M.) joined Senator Chris Murphy (D-Conn.) in urging Majority Leader Chuck Schumer and Minority Leader Mitch McConnell to include targeted funding for the behavioral health needs of our nation’s children through the expansion of the Pediatric Mental Health Care Access (PMHCA) program in the next COVID-19 relief package. In a letter, the senators emphasized the rise in anxiety, depression, and post-traumatic symptoms among children amid this pandemic, especially among children from underrepresented minorities.“As the 117th Congress considers additional COVID-19 response funding, we ask you to include targeted support for the behavioral health needs of our nation’s children through the expansion of the Pediatric Mental Health Care Access (PMHCA) program with a $16 million dollar annual allocation,” the senators wrote.The senators continued: “Children, their families and pediatric providers’ access to PMHCA should not be based on zip code. Currently, the program operates in 21 states, where these funded programs have increased screening, referral, or treatment of children’s mental health, with a focus on health equity and quality improvement. Given how the pandemic has exacerbated the existing need for increased child and adolescent behavioral health care, we must act to prevent and respond to these needs by providing their community pediatric providers with telehealth support to diagnose, treat, and refer children with behavioral health conditions.”A full copy of the letter can be found below and here.Dear Majority Leader Schumer and Minority Leader McConnell,As the 117th Congress considers additional COVID-19 response funding, we ask you to include targeted support for the behavioral health needs of our nation’s children through the expansion of the Pediatric Mental Health Care Access (PMHCA) program with a $16 million dollar annual allocation. The Health Resources and Services Administration (HRSA) administers the PMHCA to reduce the national shortage of child and adolescent mental/behavioral health specialists. HRSA currently partners with 21 states under existing funding and the additional $16 million will permit HRSA to expand that partnership to remaining states, D.C., and the territories.Families often have trusted relationships with their known providers and are likely to seek their guidance when their loved ones face mental health crises. Since PMHCA’s creation in the 21st Century Cures Act, it expanded family and providers’ access to mental health experts to improve health and functional outcomes. The program also gives providers a safety net to obtain mental health consultations in real time. Expanding pediatric primary care providers’ access to mental health consultation extends the limited pediatric mental health subspecialty workforce, provides care where it is accessible to families, and increases the number of children with mental health disorders receiving early and continuous treatment. Best practices for addressing psychiatric needs suggests early treatment is most effective rather than no treatment or delayed help.The COVID-19 pandemic challenged communities, families, and individuals in unprecedented ways. The Centers for Disease Control and Prevention reported that between April and October 2020, the proportion of mental health–related emergency department visits for children aged 5–11 increased by 24% and for 12– to 17-year-olds increased 31%, compared to 2019. Studies also reported more anxiety, depression, and post-traumatic symptoms among children, especially among children from underrepresented minorities.Children, their families and pediatric providers’ access to PMHCA should not be based on zip code. Currently, the program operates in 21 states, where these funded programs have increased screening, referral, or treatment of children’s mental health, with a focus on health equity and quality improvement. Given how the pandemic has exacerbated the existing need for increased child and adolescent behavioral health care, we must act to prevent and respond to these needs by providing their community pediatric providers with telehealth support to diagnose, treat, and refer children with behavioral health conditions.We are seeking $16 million in annual funding in the next COVID-19 relief package for HRSA to expand PMHCA access to all states, D.C., and the territories. We look forward to working with you to support the delivery of this critical funding for child mental health.Thank you for your attention to this request.###"
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-dr-miguel-cardona-as-education-secretary/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after the Senate voted to confirm Dr. Miguel Cardona as Secretary of Education:“The Department of Education’s support for students, families, educators, and schools is crucial for New Mexico’s future. When I met with Dr. Cardona, I shared the importance of closing the achievement gap in New Mexico, bridging the digital divide for students, and providing critical resources to better support our teachers and school staff. With experience as a former school administrator, I know that Dr. Cardona shares these priorities.“Today, I voted to confirm Dr. Cardona as Education Secretary, and I look forward to working with him to help prepare New Mexico students for college and career.” ###"
https://www.lujan.senate.gov/press-releases/lujan-statement-celebrating-womens-history-month/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement celebrating Women’s History Month:“This Women’s History Month, we celebrate women’s invaluable contributions to our state and country,” said Senator Lujan. “New Mexico is no stranger to strong women trailblazers such as Esther Martinez, who fought to preserve indigenous languages, Georgia O’Keefe, who skillfully captured New Mexico’s picturesque landscapes, and Pablita Velarde, who used her paintings to highlight the beauty of Pueblo life. Building on this legacy, New Mexico women have taken greater leadership roles, today holding a majority of seats in the New Mexico State House, all of New Mexico’s Congressional Seats, and New Mexico’s governorship.”“Our state is fortunate to have countless examples of women’s history to celebrate, but the fight for women’s rights must continue. Congress must continue to fight for policies like equal pay and paid family leave to ensure all women have a fair shot to make history in their own right.###"
https://www.lujan.senate.gov/press-releases/lujan-sworn-in-as-u-s-senator-highlights-priorities-for-new-mexico/,"Luján becomes first Hispanic Senator from New Mexico in more than 40 years  Washington, D.C. – Today, U.S. Senator Ben Ray Luján (D-N.M.) was sworn in to serve as the next U.S. Senator from New Mexico. Following his swearing-in ceremony, Senator Luján highlighted his priorities to address the COVID-19 pandemic and put New Mexico’s economy on the path to recovery.Footage of the swearing-in ceremony and reenactment is available here. Photos of the reenactment are available here.“I am humbled to serve as New Mexicans’ voice in the U.S. Senate, and I thank voters for entrusting me with this immense responsibility. I understand the importance of being responsive to my constituents, speaking directly and objectively, and acting with courage. I will always listen to my fellow New Mexicans and look forward to learning from them.“I follow in the footsteps of giants like Tom Udall, Pete Domenici, Jeff Bingaman, and Dennis Chavez. Their example will serve as my north star as I work in a bipartisan manner to find common-sense solutions that benefit all New Mexicans.“With our state facing an unprecedented public health and economic crisis, I will act with urgency to support struggling families, small businesses, and communities. Working together, we can ensure that New Mexico’s brightest days are in front of us.”Senator Luján is the first Hispanic to represent New Mexico in the U.S. Senate since Joseph Montoya, who served from 1964 to 1977. Prior to his election to the Senate, Luján served as Congressman for New Mexico’s Third Congressional District and the U.S. House Assistant Speaker during the 116th Congress. He grew up in Nambé, a small farming community north of Santa Fe, bordered by the Nambé and Pojoaque Pueblos. "
https://www.lujan.senate.gov/press-releases/lujan-trumps-reported-interference-in-selection-of-space-command-hq-calls-screening-process-into-question/,"Nambé, N.M. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after reports surfaced that President Trump selected the site of U.S. Space Command headquarters based on political considerations. “When the Trump administration announced its criteria for the new home of U.S. Space Command, it promised a ‘comprehensive and transparent’ screening process. Reports that President Trump overturned the military’s decision call into question the integrity of the entire process. Congress should immediately initiate an investigation into this decision, and I intend to bring this issue up with the incoming administration,” said Luján. “New Mexico offered an unparalleled package: a vibrant space industry, key military installations, two National Labs, protected airspace, and a highly-qualified workforce. The Air Force owes the residents of Albuquerque and other finalist cities a full and detailed accounting of how it reached its decision.”"
https://www.lujan.senate.gov/press-releases/lujan-statement-on-impeachment-of-donald-j-trump/,"Nambé, N.M. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after the U.S. House of Representatives voted to impeach President Donald J. Trump for a second time.“As members of Congress, we take a solemn oath to ‘support and defend the Constitution of the United States against all enemies, foreign and domestic.’ Today, bipartisan members of the House honored that oath by impeaching President Trump for inciting an insurrection at the U.S. Capitol,” said Luján. “The Senate now has the constitutional duty to act, and I will stand up for our republic, defend our democracy, and vote for removal.” "
https://www.lujan.senate.gov/press-releases/lujan-meets-with-education-secretary-designee-dr-miguel-cardona/,
https://www.lujan.senate.gov/press-releases/lujan-statement-on-congress-completing-electoral-college-count/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after Congress completed its count of the Electoral College votes: “America’s democracy has prevailed. Despite the efforts of insurrectionists who sought to destroy our democracy and attack our republic, Congress fulfilled its constitutional duty to count the Electoral College votes and defend the will of the American people. On January 20th, Joe Biden and Kamala Harris will become the next President and Vice President of the United States. “Today, we witnessed the deadly consequences of President Trump’s lies and the furthering of those lies by congressional Republicans who objected to the count. The erosion of American democracy must be stopped and never allowed to happen again.”"
https://www.lujan.senate.gov/press-releases/lujan-statement-condemning-violence-at-u-s-capitol/,
https://www.lujan.senate.gov/press-releases/lujan-statement-on-biden-harris-inauguration-executive-actions/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement on the inauguration of President Joe Biden and Vice President Kamala Harris and the executive actions announced by the Biden-Harris administration:  “Today, the American people, and millions of viewers around the world, watched the historic inauguration of President Joe Biden and Vice President Kamala Harris. The peaceful transition of power is a time honored tradition in our democracy, and once again America demonstrated to the world that governance by the people will always prevail. President Biden’s message of healing and unity shows that our country is ready for a new direction, one that will allow us to build back better.“The Biden-Harris administration today took action to strengthen America’s response to COVID-19, at home and abroad; extend federal eviction and foreclosure moratoriums and pause student loan payments; act on climate and protect America’s public lands and sacred sites; protect our Dreamers; and advance racial equity and justice. I look forward to working with my congressional colleagues and the new administration to bring our country together and deliver on the priorities of New Mexicans and the American people.”"
