url,text
http://www.hirono.senate.gov/news/press-releases/hirono-honors-workers-ahead-of-labor-day,"WASHINGTON, D.C. – Today, U.S. Senator Mazie K. Hirono (D-HI) released the following statement ahead of Labor Day:“On Labor Day, we honor working people in Hawaii and across the country who keep our communities and our economy running. Workers have helped keep us healthy, fed and safe over the past two and a half years, and as we continue to rebuild from COVID-19, they are central to our economic recovery. Working people play an essential role in our society, and far too many are still treated without the dignity and respect they deserve. That’s why I will continue to fight for safe working conditions, livable wages, fair contracts and more. It’s also why I’m working to pass legislation to protect and strengthen workers’ fundamental right to organize, bills like the PRO Act and my effort to organize public sector workers. All people deserve to be able to work and live in dignity, and I’ll never stop fighting to help ensure they can.”Senator Hirono is a strong advocate on behalf of working people in Hawaii and across the country. She is a cosponsor of the Protecting the Right to Organize (PRO) Act of 2021, which expands labor protections related to employees’ rights to organize and collectively bargain in the workplace. In 2019, Senator Hirono introduced legislation to strengthen rights for public employees to organize, act concertedly, and bargain collectively in states that do not afford these basic protections.###"
http://www.hirono.senate.gov/news/press-releases/heeding-call-from-hirono-warren-colleagues-va-to-begin-providing-abortion-care,"WASHINGTON, D.C. – Today, U.S. Senator Mazie K. Hirono (D-HI) and Elizabeth Warren (D-MA) applauded the Department of Veterans Affairs’ (VA) announcement that it will begin offering abortion services in cases of rape, incest, and the life of the mother. In July, Senators Hirono and Warren led 23 of their colleagues in calling on VA to immediately begin offering abortion services after the far-right Supreme Court’s disastrous Dobbs decision overturning Roe v. Wade. Because of the Dobbs decision, over 800,000—or half of women veterans in this country—live in states that are certain or likely to ban abortions.Upon the VA's announcement, Senators Hirono and Warren released the following statement:“As the far-right Supreme Court and right-wing legislators work to eliminate the fundamental right to abortion, the federal government, including the VA, must do more to protect abortion access. That’s why we led our colleagues in calling on the VA to provide abortion care to the veterans it serves, millions of whom now live in states where abortion access has been restricted.“We’re glad to see the VA quickly heeding our calls to begin offering abortion services in instances of rape, incest, and the life of a mother. This is an important first step. The VA must go further and provide these services to all veterans, regardless of circumstances. It’s critical that women are trusted and free to make decisions about their bodies.”Veterans and CHAMPVA beneficiaries can learn more about VA reproductive health services here.In addition to Senators Hirono and Warren, the July 28th letter calling on VA to offer abortion services was also signed by Sens. Tammy Baldwin (D-WI), Michael Bennet (D-CO), Richard Blumenthal (D-CT), Cory Booker (D-NJ), Catherine Cortez Masto (D-NV), Tammy Duckworth (D-IL), Richard Durbin (D-IL), Dianne Feinstein (D-CA), Kirsten Gillibrand (D-NY), John Hickenlooper (D-CO), Angus King (I-ME), Amy Klobuchar (D-MN), Edward J. Markey (D-MA), Patty Murray (D-WA), Alex Padilla (D-CA), Jack Reed (D-RI), Jacky Rosen (D-NV), Bernie Sanders (I-VT), Tina Smith (D-MN), Chris Van Hollen (D-MD), Raphael Warnock (D-GA), Sheldon Whitehouse (D-RI), and Ron Wyden (D-OR).A long-time champion for abortion access, Senator Hirono is committed to protecting the fundamental right to abortion care for all. Earlier this month, Senator Hirono introduced the Let Doctors Provide Reproductive Health Care Act to protect doctors against Republicans’ non-stop attacks and ensure they can safely provide abortion care in states where it is still legal. She also led a letter to the Department of Health and Human Services urging them to make medication abortion more easily accessible. In July, she introduced the Right to Contraception Act, as well as the Expanding Access to Family Planning Act, to protect access to critical reproductive health care services, like birth control, and cancer screenings. Senator Hirono also introduced the Freedom to Travel for Health Care Act of 2022, which clarifies that it is illegal for anti-choice states to limit travel for abortion services, and would empower impacted individuals to bring civil action against those who restrict a woman’s right to cross state lines to receive legal reproductive care. ###"
http://www.hirono.senate.gov/news/press-releases/hirono-announces-release-of-edith-kanakaole-commemorative-quarter-design-,"HONOLULU, HI – Today, Senator Mazie K. Hirono (D-HI), announced the release of a new commemorative quarter design honoring Edith Kanaka`ole. The quarter’s design is one of five released today by the United States Mint honoring prominent women in American history, including Bessie Coleman, Jovita Idar, Eleanor Roosevelt, and Maria Tallchief, as part of the Mint’s American Women Quarters Program. Senator Hirono previously urged the Mint to include Kanaka`ole as one of the women highlighted.“Edith Kanaka`ole was a prominent leader in the revitalization of Hawaiian language and culture—notably as a renowned kumu hula,” said Senator Hirono. “She helped preserve and spread Hawaiian language, traditions, and history, contributing so much to the Native Hawaiian community, Hawaii, and our nation. It is fitting that she be honored with this special recognition. I’m pleased to see the design for her commemorative quarter today, and I  look forward to seeing these quarters put into circulation, so that people in every corner of our country can learn more about Edith Kanaka`ole and her remarkable life.”Authorized by  the Circulating Collectible Coin Redesign Act of 2020, the American Women Quarters Program features coins with designs emblematic of the accomplishments and contributions of prominent American women. Contributions come from a wide spectrum of fields including, but not limited to, suffrage, civil rights, abolition, government, humanities, science, space, and the arts. The women honored come from ethnically, racially, and geographically diverse backgrounds. As required by the law, no living person will be featured in the coin designs, and thus all the women honored must be deceased. The Mint is issuing five coins with different reverse designs annually over the four-year period from 2022 through 2025.###"
http://www.hirono.senate.gov/news/press-releases/following-request-from-hirono-and-grijalva-gao-report-confirms-political-interference-in-trump-department-of-the-interior-grant-review-process,"WASHINGTON, D.C. – Senator Mazie K. Hirono (D-HI), member of the Senate Energy and Natural Resources Committee, and Rep. Raul Grijalva (D-AZ), Chairman of the House Committee on Natural Resources, applauded the release of a new report from the Government Accountability Office (GAO) recommending changes to the Department of the Interior’s (DOI) competitive grant making process in light of inconsistencies and irregularities found in multiple DOI bureaus’ grant review processes during the Trump Administration. Sen. Hirono and Chairman Grijalva first requested GAO investigate DOI’s grant and cooperative agreement review process in February 2020 after media reports of potential political interference in DOI-funded studies on health effects of mountaintop removal mining and the inspection program for offshore oil and gas production.“Federal grants should be awarded to applicants best-qualified to make use of them based on clearly laid out criteria,” said Senator Hirono. “This report is further proof that during the Trump Administration, politics often took priority over science, harming grant applicants and delaying their important work. I’m glad the Interior Department has agreed with the recommendations in this report, which will help ensure that future administrations award grants based solely on the merits of the application. I thank Chairman Grijalva for his partnership in this effort and GAO for conducting a thorough review that will help DOI better protect our environment and support federal grantees.”“This report confirms what we suspected and the Trump administration denied: disgraced former Interior Secretary Ryan Zinke hired an unqualified football buddy to kill highly-ranked grant applications that he didn’t like. In textbook Trump fashion, Zinke’s buddy documented almost none of it so he wouldn’t have to defend his indefensible decisions to the American people. He killed jobs, educational opportunities for young people, and efforts to protect endangered species and address climate change,” said Chairman Raúl M. Grijalva, House Committee on Natural Resources.The report found that during the Trump Administration, political appointees in certain DOI bureaus, including the U.S. Fish and Wildlife Service (FWS), applied undue scrutiny to certain applications. “According to FWS officials, it appeared that the Senior Advisor, in particular, closely scrutinized applications focused on certain topics, such as endangered species and climate change, rather than considering the merit of individual grant applications or program policy factors, such as leveraging resources between similar programs,” the report reads.In light of these findings, GAO made two recommendations to better standardize the grant making process at DOI. Specifically, the GAO report recommends that:The full GAO report is available here.###"
http://www.hirono.senate.gov/news/press-releases/hirono-hosts-us-small-business-administrator-for-tour-of-oahu-small-business-centers,"HONOLULU, HI – Today, Senator Mazie K. Hirono (D-HI), member of the Senate Small Business Committee, hosted U.S. Small Business Administration Administrator Isabella Guzman for a tour of organizations supporting small businesses and small businesses on Oahu. During the day-long event, Senator Hirono and Administrator Guzman visited centers focused on promoting Native Hawaiian and women-owned small businesses, as well as small- and medium-sized manufacturing businesses. The day-long tour is part of Hirono’s ongoing effort to support Hawaii’s small businesses as they continue to recover from the COVID-19 pandemic. During the tour, Senator Hirono and Administrator Guzman highlighted how the recently passed Inflation Reduction Act will open up historic opportunities for small businesses and innovative startups here in Hawaii through historic investments.“Small businesses are an essential part of Hawaii’s economy, and I applaud them for their resiliency throughout the pandemic. I’m proud to have worked to secure billions in federal funding to help small businesses weather and rebuild from the COVID-19 pandemic,” said Senator Hirono. “I appreciated the opportunity to welcome Administrator Guzman to Hawaii to show her the innovative programs and initiatives taking place across our state to support small businesses and entrepreneurs, especially those from historically underserved communities. With help from federal programs like the Paycheck Protection Program, as well as other support from the Small Businesses Administration, Hawaii’s small businesses are in a strong position to continue serving our communities and our state for years to come. I also fought hard to pass the Inflation Reduction Act—which was recently signed into law—in order to not only lower costs for families, but also to support small businesses and innovative startups, while combatting climate change.”""Hard work and resilience are deeply ingrained in Hawaiian culture, and the small businesses here have truly demonstrated those qualities as they’ve met challenges, pivoted, innovated, and thrived. Small businesses help fuel our economy and create jobs, and I’m proud to partner with Senator Hirono to work with business owners, resource partners,  and local leaders so we can continue to support Native Hawaiian small businesses and women and veteran entrepreneurs and help them access the capital and resources they need to succeed,"" said Administrator Guzman. ""President Biden has set a tone for this Administration that we will put equity at the heart of everything we do. Advancing equity and access to resources and affordable capital for small business owners is a top priority at SBA. And with landmark new policies like the Inflation Reduction Act, small businesses will be even more prepared to seize new opportunities and continue leading the way in our economic recovery now and into the future.""The officials started their day meeting with the Native Hawaiian Organizations Association (NHOA), a trade association established to provide a unified voice for Native Hawaiian Organizations (NHOs). NHOs provide economic benefits to the State of Hawaii and the Native Hawaiian community by developing job opportunities, building the capacity of innovative industries, and supporting important social and economic programs. Photos of that meeting can be found here.They then visited the Patsy T. Mink Center for Business & Leadership (MCBL), which was established by YWCA Oahu, the U.S. Small Business Administration, and a community of partners to become the only Women’s Business Center (WBC) in Hawaii. WBCs are SBA resource partners designed to assist women in starting and growing small businesses, and seek to “level the playing field” for women entrepreneurs who still face unique obstacles in the business world. During the visit, they also met with Hawaii SBDC, which provides business counseling and related services to Hawaii small businesses on Kauai, Oahu, Maui, and Hawaii Island. Photos of that visit can be found here.Following that visit, Senator Hirono and Administrator Guzman toured the Hawaii Technology Development Corporation’s (HTDC) Entrepreneurs Sandbox, a community center for innovators of all ages. The Entrepreneurs Sandbox encourages creativity, technology, innovation and entrepreneurship and features a collaboration and event area ideal for town hall meetings and community gatherings, digital media studio, coworking space, meeting rooms, and a few small offices. Photos from that tour can be found here.Afterwards, they visited Iolani Palace before ending their day with a visit to Roy’s Restaurant in Hawaii Kai, which received more than $15 million in federal relief funding during the COVID-19 pandemic, helping to keep approximately 500 employees on payroll. Photos of those visits can be found here and here.As a member of the Senate Committee on Small Business and Entrepreneurship, Senator Hirono has worked to secure federal support for Hawaii’s small businesses and nonprofits throughout the COVID-19 pandemic—including through new programs like the U.S. Small Business Administration’s (SBA) Paycheck Protection Program (PPP) and Restaurant Revitalization Fund (RRF). Since the beginning of the pandemic, PPP has provided nearly $800 billion in forgivable loans to 11.8 million businesses and nonprofits in the United States, including $3.8 billion to 45,000 businesses and nonprofits in Hawaii—providing a lifeline for companies across the state. RRF has provided $28.5 billion in grants to 101,000 businesses, including $414.4 million in grants to 1,100 Hawaii businesses.###"
http://www.hirono.senate.gov/news/press-releases/hirono-convenes-reproductive-rights-working-group-for-follow-up-conversation-following-supreme-court-decision-overturning-roe,"HONOLULU, HI – Today, Senator Mazie K. Hirono (D-HI) convened a working group of local reproductive leaders and health care experts to discuss reproductive freedom in Hawaii and across the country. The conversation was a follow-up to a roundtable Senator Hirono previously hosted at the beginning of July shortly after the far-right majority on the Supreme Court issued its disastrous Dobbs decision overturning Roe v. Wade. Attendees included representatives from the American College of Obstetricians and Gynecologists, the Hawaii Center for Nursing, Papa Ola Lokahi, Planned Parenthood Regional Office, and Planned Parenthood Alliance Advocates, as well as State Representatives and other women’s advocates. “Today I convened a second roundtable conversation to hear from leaders in government and health care across Hawaii about the state of abortion access and what more we can do to protect reproductive freedom in our state,” said Senator Hirono. “There is a lot of fear and confusion as a result of the Supreme Court’s disastrous decision, which is why it is so important that we make sure people know abortion remains legal in Hawaii. We are staying in touch with each other to make sure women in Hawaii have the information and resources they need, while working to expand access to abortion services.”  A long-time champion for abortion access, Senator Hirono is committed to protecting the fundamental right to abortion care for all. Earlier this month, Senator Hirono introduced the Let Doctors Provide Reproductive Health Care Act to protect doctors against Republicans’ non-stop attacks and ensure they can safely provide abortion care in states where it is still legal. She also led a letter to the Department of Health and Human Services urging them to make medication abortion more easily accessible. In July, she introduced the Right to Contraception Act, as well as the Expanding Access to Family Planning Act, to protect access to critical reproductive health care services, like birth control, and cancer screenings. Senator Hirono also introduced the Freedom to Travel for Health Care Act of 2022, which clarifies that it is illegal for anti-choice states to limit travel for abortion services, and would empower impacted individuals to bring civil action against those who restrict a woman’s right to cross state lines to receive legal reproductive care. Video of Senator Hirono discussing the roundtable is available here###"
http://www.hirono.senate.gov/news/press-releases/hirono-highlights-federal-investments-in-clean-energy-infrastructure-during-tour-of-thebus-electric-fleet-charging-station,"HONOLULU, HI – Today, Senator Mazie K. Hirono (D-HI), member of the Senate Energy and Natural Resources Committee, toured TheBus Electric Fleet Charging Station with leaders from the City and County of Honolulu Department of Transportation Services (DTS) and Oahu Transit Services to highlight federal investments in Hawaii’s clean energy infrastructure. Earlier this month, the City and County of Honolulu received a $20 million federal Low or No Emissions (Low-No) grant from the Infrastructure Investment and Jobs Act to help expand its electric fleet. TheBus fleet currently includes 17 electric buses, and this additional federal funding will help the City and County add 36 to 38 more electric buses to its fleet as part of its goal of becoming carbon neutral by 2045.“As we work to combat climate change, transitioning to electric vehicles is one of the most important things we can do to reduce carbon emissions and protect our environment,” said Senator Hirono. “That’s why Democrats fought to include historic investments in electric vehicles, including buses, and the infrastructure needed to operate them in both the Infrastructure Investment and Jobs Act and the Inflation Reduction Act. Today—the beginning of TheBus offering free fares for a week—I toured an electric charging station in Honolulu and saw firsthand how these funds are working to benefit the thousands of people who rely on public transportation to get to work, while reducing our carbon footprint. I also had the opportunity to thank some of our bus drivers who have worked on the frontlines throughout this pandemic to keep our communities and our economy running. Thanks to these important pieces of legislation, I look forward to seeing Hawaii’s electric vehicle infrastructure continue to grow in the years ahead.”The Infrastructure Investment and Jobs Act, which Senator Hirono helped pass last year, includes $7.5 billion over five years for transit agencies to modernize their bus fleets, including over $5.5 billion for the Low-No Grant Program and nearly $2 billion for the Grants for Buses and Bus Facilities Program. Earlier this month, Senator Hirono also helped pass the Inflation Reduction Act (IRA), which includes $1 billion for Environmental Protection Agency grants to states or municipalities to cover the incremental cost of purchasing heavy-duty vehicles, like school and transit buses and garbage trucks.As Chair of the Senate Subcommittee on Energy, Senator Hirono is working to expand the presence of electric vehicles and speed the transition to clean, renewable energy in Hawaii and across the country. In July, she convened a Subcommittee hearing on lowering energy costs that featured testimony from the President and CEO of Kauai Island Utility Cooperative about the long-term cost-savings offered by renewable power and electric vehicles. In June, she introduced legislation to require the Department of Defense to transition its fleet of non-combat vehicles to electric vehicles. Additionally, she also recently helped pass the Chips and Science Act, which includes billions in funding to support and accelerate Hawaii’s transition to clean, renewable electricity.Photos and b-roll video of the Senator’s tour can be found here###"
http://www.hirono.senate.gov/news/press-releases/hirono-meets-with-local-businesses-military-leaders-at-25th-annual-ala-hawaii-food-show-and-conference,"HONOLULU, HI – Today, Senator Mazie K. Hirono (D-HI), member of the Senate Armed Services Committee, met with local business owners and military leaders, and delivered remarks at the 2022 Daniel K. Akaka American Logistics Association (ALA) Hawaii Food Show & Conference. The ALA Hawaii Food Show features many products made in Hawaii, distributed solely in Hawaii, or unique to Hawaii, and helps to get these products in U.S. military commissaries and exchanges in Hawaii and around the world. Over the last 25 years, 5,000 local products have been added to commissary shelves as a result of the show.“I was glad to join the 25th annual Daniel K. Akaka ALA food show. I’ve been coming to this event for decades, when it featured just a handful of products. Today, the Hawaii Food Show has helped get over 5,000 local products on military commissary shelves in Hawaii and across the world,” said Senator Hirono. “I’ll continue supporting local small businesses and Hawaii’s military families.”As a member of the Senate Armed Services Committee, Senator Hirono has consistently advocated for the Department of Defense to procure local products.Photos & B-Roll of the Senator at the food show are available here###"
http://www.hirono.senate.gov/news/press-releases/photos-hirono-attends-kaimuki-high-school-festival-celebrating-people-and-cultures-of-cambodia-palau-and-hawaii,"HONOLULU, HI –Senator Mazie K. Hirono (D-HI) visited her alma mater, Kaimuki High School, to attend the school’s first “HA: Breath of Kaimuki” festival and meet students and staff. The festival was a celebration of the people, history, art, music, and cultures of Cambodia, Palau, and Hawaii. “As a proud Kaimuki High School graduate, I am glad to see Kaimuki highlighting the diversity of its student body with this inaugural event,” said Senator Hirono. “It was great to see staff members, and others from the community, interacting with and teaching the students about various aspects of their cultures. I enjoyed visiting my alma mater and getting to know some of the students—they represent the future of Hawaii. I will continue to support our public school students across Hawaii in the classroom and throughout their lives and careers.” The Senator participated in five different learning sessions with the students—she learned about preparing ingredients to make different Hawaiian, Palauan, and Cambodian dishes, and also practiced her lei making. Kaimuki High School hosted the event in partnership with the Asia Pacific Dance Festival, a production of the East-West Center Arts Program and the University of Hawaii Outreach College. The festival also addressed Na Hopena A‘o (HA), a Hawaii Department of Education framework to develop the skills, behaviors and dispositions that are reminiscent of Hawaii’s unique context, and to honor the qualities and values of the indigenous language and culture of Hawaii. Photos of the Senator’s visit can be found here###"
http://www.hirono.senate.gov/news/press-releases/photos-hirono-tours-mao-farms-and-aloha-shoyu-facilities-in-west-oahu,"HONOLULU, HI – Senator Mazie K. Hirono (D-HI) toured the facilities of local businesses in West Oahu, starting with MA'O Farms in Waianae, followed by Aloha Shoyu in Kapolei.The Senator began her day with a visit to the MA'O Farms Waianae Community Post-Harvest Processing Facility, where she toured the current facility and spoke with staff and student interns who were sorting and packing fresh produce. MA'O Farms is a local, organic farm and nonprofit organization that grows produce for local vendors and businesses. They also teach youth and other members of the community about improving health and nutrition, developing the local agriculture industry, and promoting sustainability and self-sufficiency.“Now, more than ever, it is important that we support our local farmers and businesses,” said Senator Hirono. “MA'O Farms promotes nutrition and sustainability in every aspect of their operations—from growing their own produce, to working with local vendors, and developing the next generation’s leaders in sustainable agriculture while teaching our communities about using local produce to lead healthier lives. I‘m proud to have worked to secure nearly $900,000 in federal aid for MA'O Farms in this year’s appropriations process. This funding will enable the creation of a new processing facility, and allow the farm to expand its operations and further advance its mission of developing a comprehensive local food system here in Hawaii.” Following the visit to MA'O Farms, Senator Hirono headed to Aloha Shoyu’s bottling facility in Kapolei, where she met with the Vice Presidents of the company and spoke with them about how the COVID-19 pandemic, supply chain disruptions, and labor shortages have impacted their business, and how they are working to address and recover from these challenges.“Since the start of the pandemic, small businesses like Aloha Shoyu have worked—and continue to work—hard to remain resilient and overcome many obstacles,” said Senator Hirono. “Small Business Administration’s Paycheck Protection Program, small businesses across Hawaii—including Aloha Shoyu—received millions in federal funds which have enabled them to stay afloat during these unprecedented times. I will continue to work with my colleagues on the Small Business Committee to support and advocate on behalf of local businesses in Hawaii and across the country.”As a member of the Senate Committee on Small Business and Entrepreneurship, Senator Hirono has worked to secure federal support for Hawaii’s small businesses and nonprofits throughout the COVID-19 pandemic—including through new programs like the U.S. Small Business Administration’s (SBA) Paycheck Protection Program (PPP). Since the beginning of the pandemic, PPP has provided nearly $800 billion in forgivable loans to 11.8 million businesses and nonprofits in the United States, including $3.8 billion to 45,000 businesses and nonprofits in Hawaii—providing a lifeline for companies like Aloha Shoyu. Last year, Senator Hirono urged SBA Administrator Isabel Guzman to ensure SBA was prioritizing pandemic relief for small businesses like these.###"
http://www.hirono.senate.gov/news/press-releases/hirono-and-kahele-urge-fcc-to-advance-broadband-and-spectrum-access-for-native-communities,"WASHINGTON, D.C. – U.S. Senator Mazie K. Hirono (D-HI) and Representative Kaiali'i Kahele (D-HI), along with Senators Elizabeth Warren (D-MA), Tina Smith (D-MN), Jacky Rosen (D-NV), Catherine Cortez Masto (D-NV), Ben Ray Luján (D-NM), and Martin Heinrich (D-NM) and Representatives Ed Case (D-HI) and Teresa Leger Fernández (D-NM) sent a letter to Federal Communications Commission (FCC) Chairwoman Jessica Rosenworcel urging the FCC to consider more ways to advance Native communities’ access to and ownership of spectrum over their lands. According to a recent estimate from the American Indian Policy Institute, nearly a third of Tribal lands in the United States lack internet access.“Many rural and underserved communities in Hawaii have struggled with inequitable broadband access for years,” said Senator Hirono. “Expanding broadband services for Tribal Nations and other Native communities, including Native Hawaiians, will help alleviate disparities and enable access to crucial resources such as online education and telemedicine.”“In today’s digital era, equal opportunity is impossible without equal access to high-speed, reliable internet. Connectivity is key in ensuring that everyone can benefit from essential, modern day resources such as telehealth, online learning and remote job opportunities. Mahalo FCC Chairwoman Rosenworcel for your commitment to increase broadband access on Tribal lands, and I look forward to continuing our work with this administration to ensure Native communities across our country are not left behind,” said Congressman Kahele.Over 1.5 million people living on Tribal lands lack access to broadband services. The COVID-19 pandemic has only exacerbated this disparity, limiting access to telemedicine, virtual and remote learning, and public safety programs, among other services.“We ask that you continue to support the economic development of Tribal Nations and Native communities by working to advance their spectrum access and ownership,” said the lawmakers. “Advancing Native spectrum access and ownership is the best way for the FCC to work toward fulfilling the federal government’s trust and treaty obligations to Tribal Nations.”In the letter, the lawmakers recognize the Commission’s previous investments and commitments to advancing Tribal broadband and the Chairwoman herself has spoken to the necessity of bridging the digital divide that disadvantages many Tribal communities. Still, the lawmakers note that while “these steps are all important and commendable,” more can be done to facilitate economic development in these communities.“The need is clear,” concluded the lawmakers. “So is the solution: enhance Tribal self-sufficiency and self-governance by facilitating Tribal spectrum access and ownership.”The full text of the letter is available here.Senator Hirono has consistently advocated to expand access to broadband and emerging information technology for communities in need. During the pandemic, Senator Hirono supported numerous efforts to expand general access to broadband for businesses, workers and families, students, and others. Last year, she supported the Bipartisan Infrastructure Law (P.L. 117-58), which Congress passed in November, to provide an historic investment of $65 billion to improve broadband access in local communities. ###"
http://www.hirono.senate.gov/news/press-releases/hirono-votes-to-pass-inflation-reduction-act-to-lower-costs-for-hawaii-families,"WASHINGTON, D.C. – Today, Senator Mazie K. Hirono (D-HI), voted to pass the Inflation Reduction Act, landmark legislation to lower costs for families by investing billions in renewable energy, allowing Medicare to negotiate prescription drug prices, extending the enhanced Affordable Care Act subsidies, and requiring wealthy corporations to pay their fair share in taxes.“The Inflation Reduction Act is a historic investment in our families, our climate, and our future. From tackling inflation, to combating climate change, to making health care and prescription drugs more affordable, this bill makes meaningful progress on some of the most pressing challenges families in Hawaii are facing, all while ensuring working families don’t pay a cent more in taxes,” said Senator Hirono. “In order to reduce the deficit, this legislation also closes outrageous tax loopholes that have allowed the largest corporations to avoid paying anything in taxes. Once again, Democrats delivered for our families while Republicans sat on their hands.”More information on the health care provisions in the bill is available here. More information on the climate provisions in the bill is available here. More information on the tax provisions in the bill is available here.###"
http://www.hirono.senate.gov/news/press-releases/hirono-presses-fbi-director-to-protect-native-hawaiian-community-during-judiciary-committee-hearing,"WASHINGTON, D.C. – U.S. Senator Mazie K. Hirono (D-HI), member of the Senate Judiciary Committee, pressed FBI Director Christopher Wray on what the Bureau is doing to protect the Native Hawaiian community from sexual exploitation at a full Judiciary Committee hearing. During the hearing, Senator Hirono highlighted how sexual exploitation disproportionately impacts Native Hawaiian women and children in the state of Hawaii.“According to the Office of Hawaiian Affairs, Native Hawaiian women and girls represent 67% to 77% of sex trafficking victims identified in recent studies,” said Senator Hirono during the hearing. “Native Hawaiians also represent 37% of reported child sex trafficking cases.”Senator Hirono also emphasized the need for the FBI to include the Native Hawaiian community in its efforts to address the missing and murdered Indigenous people crisis and violence against Native communities.“The federal government owes the same trust responsibility to Native Hawaiians as it does to American Indians and Alaska Natives,” said Senator Hirono during the exchange. “Even if [the Violence Against Women Act] doesn’t specifically allow for protection of Hawaiian women and children, there’s nothing that stops the FBI from including Native Hawaiian women and children as part of your charge.”A full transcript of Senator Hirono’s exchange with FBI Director Wray is below and a link to download video is available here.Senator Hirono: Let me turn to child sexual exploitation among Native Hawaiians. This kind of exploitation impacts Native Hawaiian children in the state of Hawaii disproportionately, and according to the Office of Hawaiian Affairs, Native Hawaiian women and girls represent 67% to 77% of sex trafficking victims identified in recent studies. Native Hawaiians also represent 37% of reported child sex trafficking cases and the federal government owes the same trust responsibility to Native Hawaiians as it does to American Indians and Alaska Natives.Bills like the Violence Against Women Act (VAWA), where Native Hawaiian nonprofit organizations and tribal nonprofit organizations are both eligible for the same grant programs, but the VAWA bill fails to allow Native Hawaiian women and children to qualify for any type of support or innovation. So here’s my question: I hope that the Bureau will begin to include Native Hawaiians in your work to address the missing and murdered Indigenous people crisis, and violence against Indigenous people, because even if VAWA doesn’t specifically allow for protection of Hawaiian women and children, there’s nothing that stops the FBI from including Native Hawaiian women and children as part of your charge. Can you begin to talk about it and include them in your programmatic efforts?Director Wray: I will say that I think you put your finger on an important issue, and that our Honolulu office has been working very hard to target and aggressively pursue federal charges on known and repeat human trafficking offenders. And what they’re seeing, what they tell me, is that you’re seeing gangs and drug trafficking organizations exploit vulnerable victims, and in particular, the lion’s share—as you say with the statistics that you were citing—the lion’s share of that is on displaced or marginalized sectors, especially Native Hawaiians. And, in fact, I think it was just this past week, our Honolulu office recovered, I think, three minor females who were missing and at risk on the Big Island. And I know they’re very aggressively working that issue.Senator Hirono is a strong advocate for ensuring the federal government meets the trust responsibility owed to all Native Americans, including American Indians, Alaska Natives, and Native Hawaiians, and is a longstanding supporter of programs and resources that uplift women and children. In May, she introduced a resolution designating May 5th as National Day of Awareness for Missing and Murdered Indigenous Women and Girls.###"
http://www.hirono.senate.gov/news/press-releases/hirono-colleagues-introduce-term-limit-measure-to-restore-balance-fairness-to-supreme-court,"WASHINGTON, D.C. – In an effort to restore balance and fairness to the nation’s highest court, Senators Mazie K. Hirono (D-HI), member of the Senate Judiciary Committee, Sheldon Whitehouse (D-RI), Cory Booker (D-NJ), Richard Blumenthal (D-CT), and Brian Schatz (D-HI) introduced the Supreme Court Tenure Establishment and Retirement Modernization (TERM) Act, which would establish term limits for Supreme Court justices while preserving constitutional protections for judicial independence in decision-making. Under the TERM Act, a new justice would take the bench every two years and spend 18 years in active service.“Far-right groups have spent years working to tip the Supreme Court’s balance in their favor, leaving us with an outcome-driven Court that increasingly disregards precedent, separation of powers, and the rule of law,” said Senator Hirono. “We are already seeing the detrimental consequences of this right-wing power grab—from overruling common sense gun safety law, and restricting the Environmental Protection Agency’s ability to combat climate change, to eliminating the fundamental right to abortion care. We need to restore balance and fairness to our nation’s highest court. Creating term limits for Supreme Court justices is a first step in that process.”The Supreme Court TERM Act would:As a member of the Senate Judiciary Committee, Senator Hirono has consistently championed more robust ethics and accountability for the federal judiciary, including the Supreme Court. In May, she introduced a new version of the Twenty-First Century Court Act to promote accountability and increase transparency in federal courts. Two months prior, Senator Hirono joined a bicameral letter demanding answers regarding Justice Clarence Thomas’s potential violation of federal ethics law after reports on the efforts of his wife, Ms. Virginia “Ginni” Thomas, to overturn the results of the 2020 election. Senator Hirono is also an original cosponsor of the Supreme Court Ethics Act of 2021, legislation directing the Judicial Conference of the United States to issue a judicial code of conduct for judges and justices of U.S. courts, including Justices of the Supreme Court.Far-right special interests have spent decades building a secretive network to pack the federal courts with judges selected to greenlight donor-friendly policies, and to run multi-million-dollar ad campaigns to keep those confirmations on track.  One estimate by investigative journalists valued this operation to capture our judiciary at more than $580 million.The American people strongly sense that the Supreme Court needs to be reformed.  A recent poll by the Associated Press found that 67 percent of Americans support term limits for Supreme Court justices. America is alone among modern constitutional democracies in allowing its high-court justices to serve for decades without term or age limits, resulting in some Presidents appointing no justices and others appointing as much as a third of the Court.  Regularizing appointments every two years will ensure a Supreme Court that is more representative of the nation, reflecting the choices of recently elected Presidents and Senators.The Supreme Court TERM Act would build on the existing retirement system for Article III judges, which the Court has repeatedly upheld as constitutional.  The bill would also preserve judicial independence by ensuring that Supreme Court justices who assume senior status remain fully compensated members of the federal judiciary for life, capable of exercising official duties on and off the bench for as long as they choose.Rep. Hank Johnson (D-GA-04) introduced companion legislation last week in the House of Representatives.###"
